nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I394__00010.1,14.424698981392964,42.310751859999996,I394,_,00010,1
I394__00160.1,14.418839498005674,42.281795705,I394,_,00160,1
I394__00150.1,14.470480551761488,42.293909205,I394,_,00150,1
I394__00140.1,14.45056437478366,42.29624725,I394,_,00140,1
I394__00130.1,14.43678724313126,42.29351921,I394,_,00130,1
I394__00120.1,14.435829500105505,42.29396953,I394,_,00120,1
I394__00110.1,14.421132881354616,42.289257684999995,I394,_,00110,1
I394__00100.1,14.394483079391893,42.2900073,I394,_,00100,1
I394__00090.1,14.452557804972306,42.304341215,I394,_,00090,1
I394__00070.1,14.434150517733087,42.305355885,I394,_,00070,1
I394__00050.1,14.40029683162422,42.298666335,I394,_,00050,1
I394__00040.1,14.407460687870504,42.30340819,I394,_,00040,1
I394__00020.1,14.428165933262076,42.312763919999995,I394,_,00020,1
I394__00010.10,14.425009899333391,42.311654055000005,I394,_,00010,10
I394__00170.10,14.424667767861811,42.284422485,I394,_,00170,10
I394__00160.10,14.42213589382093,42.282768415,I394,_,00160,10
I394__00150.10,14.470003100964412,42.293474204999995,I394,_,00150,10
I394__00140.10,14.451805135096427,42.29590503,I394,_,00140,10
I394__00130.10,14.436759709855693,42.292411105,I394,_,00130,10
I394__00120.10,14.434889574187146,42.293015685,I394,_,00120,10
I394__00110.10,14.422138924518377,42.287723735,I394,_,00110,10
I394__00100.10,14.394291113178056,42.28969975,I394,_,00100,10
I394__00090.10,14.449454364077909,42.305810805,I394,_,00090,10
I394__00080.10,14.442398526751969,42.305715245,I394,_,00080,10
I394__00070.10,14.434760232415723,42.30291080000001,I394,_,00070,10
I394__00050.10,14.396164211996126,42.29466369,I394,_,00050,10
I394__00040.10,14.407993011225745,42.302103255,I394,_,00040,10
I394__00030.10,14.444432503995092,42.309113245,I394,_,00030,10
I394__00020.10,14.429091249154567,42.312359924999996,I394,_,00020,10
I394__00020.100,14.437018600755138,42.31217484,I394,_,00020,100
I394__00180.100,14.44263459455205,42.278199945,I394,_,00180,100
I394__00160.100,14.420165114847496,42.280055645000004,I394,_,00160,100
I394__00140.100,14.464340419594656,42.29642234,I394,_,00140,100
I394__00130.100,14.4387652153123,42.29005217,I394,_,00130,100
I394__00120.100,14.42677535813166,42.289368605,I394,_,00120,100
I394__00110.100,14.41358779106849,42.28567244,I394,_,00110,100
I394__00100.100,14.401721326474513,42.286490119999996,I394,_,00100,100
I394__00090.100,14.453551685452624,42.300042864999995,I394,_,00090,100
I394__00060.100,14.421316814303971,42.29640829,I394,_,00060,100
I394__00050.100,14.402226959474206,42.29645741,I394,_,00050,100
I394__00040.100,14.41215770742398,42.301136575,I394,_,00040,100
I394__00030.100,14.446845570478304,42.307339244999994,I394,_,00030,100
I394__00070.1000,14.437613178511853,42.298728055,I394,_,00070,1000
I394__00080.1000,14.443893104080827,42.30695765,I394,_,00080,1000
I394__0005.1001,14.410539981267792,42.296036645,I394,_,0005,1001
I394__00080.1001,14.444399582597516,42.30722965,I394,_,00080,1001
I394__00020.1002,14.439928374045014,42.30775047,I394,_,00020,1002
I394__0008.1003,14.445309049331534,42.299809735,I394,_,0008,1003
I394__00020.1004,14.4401057793517,42.307864050000006,I394,_,00020,1004
I394__0005.1004,14.409265348551248,42.294013655,I394,_,0005,1004
I394__0008.1005,14.445524533513863,42.29815325,I394,_,0008,1005
I394__0005.1006,14.410909478004495,42.29608243,I394,_,0005,1006
I394__00080.1006,14.443970863953002,42.296981035,I394,_,00080,1006
I394__00020.1007,14.440174693634942,42.30784885,I394,_,00020,1007
I394__0005.1007,14.408182267913709,42.292994300000004,I394,_,0005,1007
I394__0005.1008,14.410195885583525,42.294908,I394,_,0005,1008
I394__0005.1009,14.409991230910896,42.29469975,I394,_,0005,1009
I394__00020.101,14.437146703782727,42.312175385,I394,_,00020,101
I394__00180.101,14.44234770912528,42.275821265000005,I394,_,00180,101
I394__00170.101,14.430709429410765,42.284067425,I394,_,00170,101
I394__00160.101,14.420420893731112,42.278956969999996,I394,_,00160,101
I394__00150.101,14.470008062473614,42.291840390000004,I394,_,00150,101
I394__00140.101,14.464551841102711,42.296385435000005,I394,_,00140,101
I394__00130.101,14.437767174404705,42.289789935,I394,_,00130,101
I394__00120.101,14.427197624952454,42.288373515,I394,_,00120,101
I394__00110.101,14.42025957940834,42.28398915,I394,_,00110,101
I394__00100.101,14.399980405329508,42.286885325,I394,_,00100,101
I394__00090.101,14.453829071241689,42.30037061,I394,_,00090,101
I394__00070.101,14.431891112559466,42.302110445,I394,_,00070,101
I394__00050.101,14.402634525897971,42.296169860000006,I394,_,00050,101
I394__00040.101,14.41206559092224,42.30104663,I394,_,00040,101
I394__00030.101,14.446789273976062,42.307270564999996,I394,_,00030,101
I394__00020.1010,14.440429021589399,42.307145649999995,I394,_,00020,1010
I394__00020.1012,14.440409740781046,42.30681231,I394,_,00020,1012
I394__00020.1013,14.440295989990172,42.306866400000004,I394,_,00020,1013
I394__0005.1013,14.407247912080287,42.294250115,I394,_,0005,1013
I394__00020.1014,14.44094616311878,42.306243545,I394,_,00020,1014
I394__00020.1015,14.440792158159264,42.3061757,I394,_,00020,1015
I394__0005.1015,14.408170543916121,42.294653409999995,I394,_,0005,1015
I394__00020.1016,14.440959076126706,42.306118765,I394,_,00020,1016
I394__00080.1016,14.442745204619953,42.30344362,I394,_,00080,1016
I394__0005.1016,14.408270437470566,42.294928514999995,I394,_,0005,1016
I394__00020.1017,14.440787981221792,42.306105895,I394,_,00020,1017
I394__0005.1017,14.40802453579423,42.294948895000005,I394,_,0005,1017
I394__00020.1018,14.440988258340472,42.306012345,I394,_,00020,1018
I394__00020.1019,14.440798870233973,42.305969309999995,I394,_,00020,1019
I394__00020.102,14.437351478382915,42.312201275,I394,_,00020,102
I394__00170.102,14.43133258165422,42.28416499,I394,_,00170,102
I394__00160.102,14.42095628062605,42.27909501,I394,_,00160,102
I394__00150.102,14.46991079658638,42.29169886,I394,_,00150,102
I394__00140.102,14.46423720272671,42.29672726,I394,_,00140,102
I394__00130.102,14.438061048512552,42.28990944,I394,_,00130,102
I394__00120.102,14.426965255021344,42.28782244,I394,_,00120,102
I394__00100.102,14.400154770300887,42.28667666,I394,_,00100,102
I394__00090.102,14.454746431294263,42.301719655,I394,_,00090,102
I394__00080.102,14.443238451967286,42.304638280000006,I394,_,00080,102
I394__00070.102,14.432075632193648,42.301998795,I394,_,00070,102
I394__00050.102,14.403675889935522,42.29546818,I394,_,00050,102
I394__00040.102,14.413549913585712,42.299856055,I394,_,00040,102
I394__00030.102,14.447379858270985,42.307092665,I394,_,00030,102
I394__0008.1020,14.444768281991184,42.300778645,I394,_,0008,1020
I394__0005.1021,14.40969387066314,42.29489008,I394,_,0005,1021
I394__00020.1022,14.440994516443247,42.305889500000006,I394,_,00020,1022
I394__0008.1022,14.444254390053267,42.29974088,I394,_,0008,1022
I394__00050.1022,14.39887461001396,42.297067705,I394,_,00050,1022
I394__00020.1023,14.440844469903586,42.305881285,I394,_,00020,1023
I394__00050.1023,14.4003848704685,42.29629905,I394,_,00050,1023
I394__00080.1024,14.443014446967808,42.294375755000004,I394,_,00080,1024
I394__00020.1026,14.440830726556742,42.30582281,I394,_,00020,1026
I394__0005.1026,14.409063116420192,42.295331454999996,I394,_,0005,1026
I394__00020.1027,14.44064897271409,42.306711375000006,I394,_,00020,1027
I394__00080.1027,14.443377294685899,42.294643925,I394,_,00080,1027
I394__0005.1027,14.409348207818056,42.29542203,I394,_,0005,1027
I394__00020.1028,14.44045713355358,42.30613736,I394,_,00020,1028
I394__00020.1029,14.440318501267752,42.305530695,I394,_,00020,1029
I394__00080.1029,14.443344025866757,42.293433385,I394,_,00080,1029
I394__00050.1029,14.398906093967954,42.294432560000004,I394,_,00050,1029
I394__00010.103,14.425618068823525,42.306593015000004,I394,_,00010,103
I394__00180.103,14.43757153934953,42.27606789,I394,_,00180,103
I394__00160.103,14.42111694208594,42.279406465,I394,_,00160,103
I394__00150.103,14.469975566598887,42.29168148,I394,_,00150,103
I394__00140.103,14.46464248053913,42.2968917,I394,_,00140,103
