nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I133__00020.1,11.029637836449343,44.82037579,I133,_,00020,1
I133__00390.1,10.991689719945429,44.757027565,I133,_,00390,1
I133__00370.1,11.023548824223989,44.765423535,I133,_,00370,1
I133__00360.1,11.00370609428948,44.76819307,I133,_,00360,1
I133__00350.1,10.9925787988496,44.77044748,I133,_,00350,1
I133__00340.1,11.043063846425381,44.77127366,I133,_,00340,1
I133__00330.1,11.034046509933152,44.77465655,I133,_,00330,1
I133__00320.1,11.049242408976927,44.773653705,I133,_,00320,1
I133__00300.1,11.026830886623774,44.779958324999996,I133,_,00300,1
I133__00280.1,10.994071101830995,44.779316035,I133,_,00280,1
I133__00270.1,11.052440980311825,44.78444803,I133,_,00270,1
I133__00250.1,11.010936308646809,44.782932145000004,I133,_,00250,1
I133__00240.1,10.997738813096857,44.78858064,I133,_,00240,1
I133__00230.1,11.068518139244318,44.793087095000004,I133,_,00230,1
I133__00210.1,11.039226308298765,44.79105611,I133,_,00210,1
I133__00180.1,11.06771112047046,44.80290864,I133,_,00180,1
I133__00170.1,11.050320128727094,44.79944415,I133,_,00170,1
I133__00150.1,11.034599942630738,44.802156194999995,I133,_,00150,1
I133__00120.1,11.001122039007932,44.80076109,I133,_,00120,1
I133__00110.1,11.074419594111003,44.808096649999996,I133,_,00110,1
I133__00100.1,11.052982553622723,44.805797940000005,I133,_,00100,1
I133__00090.1,11.038805110581357,44.808399945000005,I133,_,00090,1
I133__00070.1,11.060018699964093,44.81417588,I133,_,00070,1
I133__00060.1,11.048232332725012,44.81750563,I133,_,00060,1
I133__00030.1,11.006128305390225,44.814980175,I133,_,00030,1
I133__00020.10,11.02870978840614,44.81697457,I133,_,00020,10
I133__00380.10,11.006981159948396,44.75969088,I133,_,00380,10
I133__00360.10,11.01064507978673,44.76775379,I133,_,00360,10
I133__00350.10,10.997452110141268,44.76810011,I133,_,00350,10
I133__00320.10,11.049059629825306,44.77327294,I133,_,00320,10
I133__00310.10,11.050906564236527,44.779780105,I133,_,00310,10
I133__00280.10,10.998779568614633,44.773664595,I133,_,00280,10
I133__00270.10,11.056207264959092,44.783919965,I133,_,00270,10
I133__00260.10,11.046365841595875,44.78479227,I133,_,00260,10
I133__00240.10,10.998823971359009,44.784884035000005,I133,_,00240,10
I133__00230.10,11.071493058034532,44.79083738,I133,_,00230,10
I133__00220.10,11.055481751827443,44.789065065,I133,_,00220,10
I133__00200.10,11.033718519236889,44.789839035,I133,_,00200,10
I133__00180.10,11.075096879244875,44.799554055,I133,_,00180,10
I133__00160.10,11.050361172112357,44.80548818,I133,_,00160,10
I133__00130.10,11.012904807342537,44.798498835000004,I133,_,00130,10
I133__00120.10,11.002383951156311,44.8005502,I133,_,00120,10
I133__00100.10,11.053943400711779,44.805656575,I133,_,00100,10
I133__00070.10,11.062049745044137,44.8130046,I133,_,00070,10
I133__00050.10,11.045971277849869,44.814475435000006,I133,_,00050,10
I133__00030.10,11.009050489202046,44.813206019999996,I133,_,00030,10
I133__00030.100,11.00551589801815,44.803699280000004,I133,_,00030,100
I133__00380.100,11.004575587572731,44.760159625,I133,_,00380,100
I133__00360.100,11.009736429305168,44.76494022,I133,_,00360,100
I133__00350.100,11.002178337655103,44.760901075,I133,_,00350,100
I133__00340.100,11.04737224390303,44.769569315,I133,_,00340,100
I133__00320.100,11.048563114686008,44.770661705,I133,_,00320,100
I133__00310.100,11.047778841975928,44.77381015,I133,_,00310,100
I133__00290.100,11.007435354033683,44.769719545,I133,_,00290,100
I133__00280.100,10.996824658847547,44.7733187,I133,_,00280,100
I133__00240.100,11.000166903927528,44.78647428,I133,_,00240,100
I133__00200.100,11.034053017423282,44.79271423,I133,_,00200,100
I133__00190.100,11.023518876106568,44.787629339999995,I133,_,00190,100
I133__00170.100,11.06100415658434,44.793214915,I133,_,00170,100
I133__00160.100,11.048319185101995,44.806351539999994,I133,_,00160,100
I133__00130.100,11.019260143347228,44.79634472,I133,_,00130,100
I133__00120.100,11.003424632379204,44.791108550000004,I133,_,00120,100
I133__00100.100,11.05176112842108,44.799771185,I133,_,00100,100
I133__00090.100,11.04737933319812,44.80685852,I133,_,00090,100
I133__00080.100,11.019884679346383,44.802148485000004,I133,_,00080,100
I133__00060.100,11.054664143039089,44.80610567,I133,_,00060,100
I133__00050.100,11.044231703358655,44.808300335,I133,_,00050,100
I133__00040.100,11.016191817323334,44.809232845,I133,_,00040,100
I133__00030.101,11.00580234186919,44.80369691,I133,_,00030,101
I133__00380.101,11.004627961742148,44.760234440000005,I133,_,00380,101
I133__00360.101,11.011467750656948,44.764191659999994,I133,_,00360,101
I133__00350.101,11.002251838554379,44.760942485,I133,_,00350,101
I133__00330.101,11.037258174964894,44.77214085,I133,_,00330,101
I133__00300.101,11.028066781604052,44.767547855000004,I133,_,00300,101
I133__00290.101,11.006159084325567,44.769051114999996,I133,_,00290,101
I133__00250.101,11.005093043705493,44.776496300000005,I133,_,00250,101
I133__00240.101,10.997012057269671,44.783420235,I133,_,00240,101
I133__00170.101,11.05901374566239,44.79795678,I133,_,00170,101
I133__00160.101,11.049327358180275,44.806337965,I133,_,00160,101
I133__00140.101,11.025983912756026,44.78950785,I133,_,00140,101
I133__00120.101,11.003600760747538,44.790463869999996,I133,_,00120,101
I133__00100.101,11.051905012761114,44.799715410000005,I133,_,00100,101
I133__00090.101,11.043501663549963,44.80734731,I133,_,00090,101
I133__00080.101,11.021169303239477,44.80222912,I133,_,00080,101
I133__00060.101,11.054968993089833,44.805969805000004,I133,_,00060,101
I133__00050.101,11.031019902795396,44.810744705,I133,_,00050,101
I133__00040.101,11.016565354534636,44.80907596,I133,_,00040,101
I133__00030.102,11.005711815659744,44.803563725000004,I133,_,00030,102
I133__00380.102,11.004644723907075,44.760297305,I133,_,00380,102
I133__00360.102,11.007966628498465,44.764437265,I133,_,00360,102
I133__00350.102,11.002255809183826,44.76100443,I133,_,00350,102
I133__00330.102,11.037237723587461,44.77208308,I133,_,00330,102
I133__00310.102,11.0480717550398,44.773325645,I133,_,00310,102
I133__00300.102,11.028372479111301,44.767249359999994,I133,_,00300,102
I133__00290.102,11.007270446569418,44.768644185,I133,_,00290,102
I133__00280.102,10.999719568671171,44.77183266,I133,_,00280,102
I133__00270.102,11.055940827252531,44.776552835000004,I133,_,00270,102
I133__00250.102,11.006441328335077,44.776637505,I133,_,00250,102
I133__00240.102,10.996800811574253,44.78207395,I133,_,00240,102
I133__00200.102,11.02906616131779,44.789002679999996,I133,_,00200,102
I133__00170.102,11.052036381213018,44.79547204,I133,_,00170,102
I133__00160.102,11.049163551770118,44.806654879999996,I133,_,00160,102
I133__00140.102,11.026243583056427,44.789406174999996,I133,_,00140,102
I133__00120.102,11.005165349373351,44.791381505000004,I133,_,00120,102
I133__00090.102,11.043866066705297,44.807481145,I133,_,00090,102
I133__00080.102,11.023340355852604,44.802427800000004,I133,_,00080,102
I133__00070.102,11.066229323423165,44.810397589999994,I133,_,00070,102
I133__00060.102,11.054894744328784,44.806109899999996,I133,_,00060,102
I133__00060.103,11.054575332745994,44.80632493,I133,_,00060,103
I133__00380.103,11.004717963088924,44.760330685,I133,_,00380,103
I133__00350.103,11.002289426086675,44.761060185000005,I133,_,00350,103
I133__00330.103,11.037314454509753,44.77197888,I133,_,00330,103
I133__00280.103,10.999887835887375,44.77137027,I133,_,00280,103
I133__00270.103,11.056250793703766,44.77644382,I133,_,00270,103
I133__00240.103,10.999214657837786,44.7847809,I133,_,00240,103
I133__00210.103,11.051452334614392,44.78750724,I133,_,00210,103
I133__00200.103,11.028643306686151,44.788246015,I133,_,00200,103
I133__00160.103,11.04882808241642,44.806654879999996,I133,_,00160,103
I133__00130.103,11.019298659622796,44.796153860000004,I133,_,00130,103
I133__00120.103,11.006409670394738,44.790973570000006,I133,_,00120,103
I133__00100.103,11.057559219598211,44.803237325,I133,_,00100,103
I133__00070.103,11.066833163429385,44.810750465,I133,_,00070,103
I133__00040.104,11.016783835580908,44.808911429999995,I133,_,00040,104
I133__00380.104,11.004735752937579,44.76039192,I133,_,00380,104
I133__00360.104,11.00770506875925,44.761354455,I133,_,00360,104
I133__00350.104,11.002331391331447,44.761111765,I133,_,00350,104
I133__00340.104,11.04439193622332,44.770429295,I133,_,00340,104
I133__00330.104,11.037155097466577,44.771780820000004,I133,_,00330,104
I133__00310.104,11.046610413057568,44.77429123,I133,_,00310,104
I133__00280.104,10.999417331686246,44.77018067,I133,_,00280,104
I133__00240.104,10.99722531955872,44.783116175,I133,_,00240,104
I133__00210.104,11.042041369732978,44.786174285,I133,_,00210,104
I133__00200.104,11.028807925130941,44.7886768,I133,_,00200,104
I133__00190.104,11.011397837309513,44.79064165,I133,_,00190,104
I133__00170.104,11.053323044035391,44.799443675,I133,_,00170,104
I133__00130.104,11.02144958577336,44.795962035,I133,_,00130,104
I133__00120.104,11.006540311669676,44.790959055,I133,_,00120,104
I133__00100.104,11.058622946918366,44.80675651,I133,_,00100,104
I133__00070.104,11.070071671555613,44.8085579,I133,_,00070,104
I133__00060.104,11.055476388546262,44.80657993,I133,_,00060,104
I133__00030.105,11.006705348416226,44.802976134999994,I133,_,00030,105
I133__00380.105,11.004829684381448,44.760486885,I133,_,00380,105
I133__00350.105,11.002401103738858,44.761148655,I133,_,00350,105
I133__00330.105,11.03706978358937,44.771842275,I133,_,00330,105
I133__00320.105,11.048368444663533,44.7706441,I133,_,00320,105
I133__00310.105,11.045852741874233,44.773831765,I133,_,00310,105
I133__00300.105,11.029034470051176,44.767233465000004,I133,_,00300,105
I133__00270.105,11.055425758185923,44.77638116,I133,_,00270,105
I133__00240.105,10.997177350325376,44.78230106,I133,_,00240,105
I133__00210.105,11.041825108522147,44.786142604999995,I133,_,00210,105
I133__00200.105,11.02852300545624,44.788766624999994,I133,_,00200,105
I133__00190.105,11.010981502554644,44.79064165,I133,_,00190,105
I133__00170.105,11.053750539416246,44.79943141,I133,_,00170,105
I133__00160.105,11.049371657922324,44.79903734,I133,_,00160,105
I133__00140.105,11.023497424770115,44.78990323,I133,_,00140,105
