nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L774__00010.1,9.688949600692801,44.162917185,L774,_,00010,1
L774__00280.1,9.712647478226593,44.12249018,L774,_,00280,1
L774__00270.1,9.704433801621722,44.123276135,L774,_,00270,1
L774__00260.1,9.715492705230773,44.127140795,L774,_,00260,1
L774__00250.1,9.70386632937365,44.127492905,L774,_,00250,1
L774__00240.1,9.71087853713157,44.13312481,L774,_,00240,1
L774__00230.1,9.706449886696339,44.13249112,L774,_,00230,1
L774__00220.1,9.698605482007746,44.132152015,L774,_,00220,1
L774__00210.1,9.694196702991892,44.132079,L774,_,00210,1
L774__00190.1,9.698857891197928,44.137501459999996,L774,_,00190,1
L774__00180.1,9.702432356637509,44.13915954,L774,_,00180,1
L774__00170.1,9.693580062242951,44.137941595,L774,_,00170,1
L774__00160.1,9.68964067882726,44.13812514,L774,_,00160,1
L774__00140.1,9.705782739371365,44.14629136,L774,_,00140,1
L774__00130.1,9.700320824489374,44.145626185,L774,_,00130,1
L774__00120.1,9.693090729603568,44.142716469999996,L774,_,00120,1
L774__00110.1,9.688580328968282,44.14284299,L774,_,00110,1
L774__00100.1,9.678952238281067,44.141532415,L774,_,00100,1
L774__00090.1,9.672465815117343,44.142624525,L774,_,00090,1
L774__00080.1,9.670972553318384,44.146209225,L774,_,00080,1
L774__00070.1,9.69311635620584,44.147364530000004,L774,_,00070,1
L774__00060.1,9.68899644527301,44.15007002,L774,_,00060,1
L774__00050.1,9.683998959216494,44.153744685,L774,_,00050,1
L774__00040.1,9.672515457632088,44.152164405,L774,_,00040,1
L774__00030.1,9.705575493359586,44.155294385000005,L774,_,00030,1
L774__00020.1,9.695557909103647,44.16053674,L774,_,00020,1
L774__00010.10,9.693071648352939,44.162514165000005,L774,_,00010,10
L774__00280.10,9.713514008009131,44.122502495,L774,_,00280,10
L774__00270.10,9.706359133560458,44.123669035000006,L774,_,00270,10
L774__00260.10,9.71639956326668,44.12723085499999,L774,_,00260,10
