nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E599__00010.1,14.632025863103674,41.723754119999995,E599,_,00010,1
E599__00290.1,14.615024199011206,41.642616005,E599,_,00290,1
E599__00280.1,14.597680024495151,41.644552860000005,E599,_,00280,1
E599__00270.1,14.635984773926562,41.662505315000004,E599,_,00270,1
E599__00250.1,14.60358945697417,41.659712415,E599,_,00250,1
E599__00240.1,14.600410402128038,41.66029615,E599,_,00240,1
E599__00230.1,14.620661254478481,41.663910265,E599,_,00230,1
E599__00220.1,14.606908361599121,41.667136694999996,E599,_,00220,1
E599__00210.1,14.649956330935467,41.67161162,E599,_,00210,1
E599__00200.1,14.627764820527034,41.67623832,E599,_,00200,1
E599__00180.1,14.619350105509984,41.677368404999996,E599,_,00180,1
E599__00170.1,14.609272622648373,41.67711068,E599,_,00170,1
E599__00160.1,14.602173612512207,41.675072955,E599,_,00160,1
E599__00150.1,14.591383810005762,41.674292205,E599,_,00150,1
E599__00140.1,14.641554159527033,41.68083645,E599,_,00140,1
E599__00120.1,14.627054321349632,41.68524194,E599,_,00120,1
E599__00110.1,14.614795862288872,41.689920615,E599,_,00110,1
E599__00100.1,14.614131321758656,41.68938996,E599,_,00100,1
E599__00090.1,14.58853843132772,41.683553765,E599,_,00090,1
E599__00080.1,14.651142726113353,41.689757785,E599,_,00080,1
E599__00070.1,14.639649602652323,41.690201765,E599,_,00070,1
E599__00060.1,14.627704935767346,41.693797610000004,E599,_,00060,1
E599__00050.1,14.626541455147592,41.69963325,E599,_,00050,1
E599__00040.1,14.627806728599598,41.700852995000005,E599,_,00040,1
E599__00030.1,14.634468053795988,41.707726315,E599,_,00030,1
E599__00020.1,14.634548922057062,41.714713515,E599,_,00020,1
E599__00010.10,14.635217508342308,41.723243725,E599,_,00010,10
E599__00290.10,14.618068157555161,41.647540559999996,E599,_,00290,10
E599__00280.10,14.599005947632897,41.644534515000004,E599,_,00280,10
E599__00270.10,14.634501472026095,41.66167599,E599,_,00270,10
E599__00260.10,14.615474810969452,41.655788584999996,E599,_,00260,10
E599__00250.10,14.604909523819686,41.659332145,E599,_,00250,10
E599__00240.10,14.602055282151014,41.660108815,E599,_,00240,10
E599__00230.10,14.619994778082113,41.66171571,E599,_,00230,10
E599__00220.10,14.60718498373658,41.665775885,E599,_,00220,10
E599__00210.10,14.648880431317851,41.670038075,E599,_,00210,10
E599__00200.10,14.631084627401567,41.676149285,E599,_,00200,10
E599__00190.10,14.622041346904506,41.67141092,E599,_,00190,10
E599__00180.10,14.620263318057994,41.677574805,E599,_,00180,10
E599__00170.10,14.612939211458103,41.676963775,E599,_,00170,10
E599__00160.10,14.602935195738922,41.67362,E599,_,00160,10
E599__00150.10,14.592636334743029,41.672958425000004,E599,_,00150,10
E599__00130.10,14.640070436374765,41.679673165,E599,_,00130,10
E599__00120.10,14.628142100292592,41.684091345,E599,_,00120,10
E599__00110.10,14.61861773941512,41.68894895,E599,_,00110,10
E599__00100.10,14.614302973241765,41.68755089,E599,_,00100,10
E599__00090.10,14.591691913631507,41.683391735,E599,_,00090,10
E599__00080.10,14.650170578572554,41.687073229999996,E599,_,00080,10
E599__00070.10,14.637224135209024,41.688520025,E599,_,00070,10
E599__00060.10,14.628588861070599,41.692483835000004,E599,_,00060,10
E599__00050.10,14.622061421109496,41.697577859999996,E599,_,00050,10
E599__00040.10,14.635153961990698,41.69056148,E599,_,00040,10
E599__00030.10,14.637579049668265,41.708891820000005,E599,_,00030,10
E599__00010.100,14.632111259315307,41.71901974,E599,_,00010,100
E599__00290.100,14.627729725131134,41.650695215,E599,_,00290,100
E599__00280.100,14.612306657610008,41.64488294,E599,_,00280,100
E599__00270.100,14.636179649595226,41.65589689,E599,_,00270,100
E599__00260.100,14.61451391473566,41.65293531,E599,_,00260,100
E599__00240.100,14.599440421248488,41.654283875000004,E599,_,00240,100
E599__00230.100,14.625037848881462,41.65815933499999,E599,_,00230,100
E599__00220.100,14.608621679125509,41.661880464999996,E599,_,00220,100
E599__00200.100,14.633204079771334,41.673449715000004,E599,_,00200,100
E599__00190.100,14.6261578620142,41.670766835,E599,_,00190,100
E599__00180.100,14.620726309628424,41.677299515,E599,_,00180,100
E599__00170.100,14.610436012260674,41.672466645,E599,_,00170,100
E599__00160.100,14.607259866640927,41.67260351,E599,_,00160,100
E599__00130.100,14.640069260509893,41.67555672,E599,_,00130,100
E599__00110.100,14.61683151158856,41.679422585,E599,_,00110,100
E599__00100.100,14.60724842734766,41.67983369,E599,_,00100,100
