nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G304__00010.1,9.030889761580312,45.07595889,G304,_,00010,1
G304__00070.1,9.05028974009753,45.099597305,G304,_,00070,1
G304__00060.1,9.05585900455219,45.079621985,G304,_,00060,1
G304__00050.1,9.047742923925462,45.077100545,G304,_,00050,1
G304__00040.1,9.045739871908083,45.069371985000004,G304,_,00040,1
G304__00030.1,9.030286873660796,45.06857637,G304,_,00030,1
G304__00020.1,9.026670135925839,45.070989069999996,G304,_,00020,1
G304__00020.10,9.027989476938476,45.070833234999995,G304,_,00020,10
G304__00070.10,9.055758069442122,45.093380205,G304,_,00070,10
G304__00060.10,9.059371864981493,45.080812635,G304,_,00060,10
G304__00040.10,9.049460958273789,45.07013268,G304,_,00040,10
G304__00030.10,9.033388424412845,45.06703558,G304,_,00030,10
G304__00010.100,9.037429652499569,45.079538795,G304,_,00010,100
G304__00060.100,9.056822243589675,45.07504626,G304,_,00060,100
G304__00040.100,9.048589636555196,45.06808361,G304,_,00040,100
G304__00030.100,9.039073107825574,45.069050515,G304,_,00030,100
G304__00020.100,9.037254925276418,45.07091538,G304,_,00020,100
G304__0005.1000,9.051977106484136,45.074685689999995,G304,_,0005,1000
G304__0005.1001,9.05220961286928,45.074694795,G304,_,0005,1001
G304__0005.1002,9.052399731551889,45.0746855,G304,_,0005,1002
G304__0005.1003,9.052237880702766,45.07419108,G304,_,0005,1003
G304__0005.1004,9.05383021846023,45.075303579999996,G304,_,0005,1004
G304__0005.1005,9.053901952172179,45.075319635,G304,_,0005,1005
G304__0005.1006,9.047756698769419,45.075286704999996,G304,_,0005,1006
G304__0005.1007,9.05083730440551,45.074324735,G304,_,0005,1007
G304__0005.1008,9.050205531724693,45.074490675,G304,_,0005,1008
G304__0005.1009,9.050602249285518,45.075180610000004,G304,_,0005,1009
G304__00010.101,9.03751963957804,45.07944584,G304,_,00010,101
G304__00060.101,9.057904944703274,45.0730863,G304,_,00060,101
G304__00040.101,9.048248744195794,45.06801272,G304,_,00040,101
G304__00030.101,9.03936079402884,45.06914784,G304,_,00030,101
G304__00020.101,9.036985737247619,45.070770205,G304,_,00020,101
G304__0005.1010,9.051805056836177,45.074005015,G304,_,0005,1010
G304__00050.1011,9.048182073036731,45.076061605,G304,_,00050,1011
G304__0005.1012,9.049963200972133,45.074019995,G304,_,0005,1012
G304__0005.1013,9.052313471592935,45.075284335000006,G304,_,0005,1013
G304__0005.1014,9.052385831766827,45.075309680000004,G304,_,0005,1014
G304__0005.1015,9.052450238546712,45.07538764,G304,_,0005,1015
G304__0005.1016,9.052566875136272,45.075438735,G304,_,0005,1016
G304__0005.1017,9.05267359617983,45.075303070000004,G304,_,0005,1017
G304__0005.1018,9.052583291301644,45.075257824999994,G304,_,0005,1018
G304__0005.1019,9.052743351695685,45.075202295,G304,_,0005,1019
G304__00010.102,9.037748400882082,45.079225855000004,G304,_,00010,102
G304__00060.102,9.057947058589125,45.07138973,G304,_,00060,102
G304__0005.102,9.04836256507203,45.07568586,G304,_,0005,102
G304__00040.102,9.04979904632065,45.06781919,G304,_,00040,102
G304__00030.102,9.037764826631655,45.068087655,G304,_,00030,102
G304__00020.102,9.036776718615535,45.07070767,G304,_,00020,102
G304__0005.1020,9.052866125435713,45.075108175,G304,_,0005,1020
G304__0005.1021,9.052961440204676,45.07500713,G304,_,0005,1021
G304__0005.1022,9.052849436364411,45.074701160000004,G304,_,0005,1022
G304__0005.1023,9.048270949642003,45.075561640000004,G304,_,0005,1023
G304__0005.1024,9.051373731859117,45.0738734,G304,_,0005,1024
G304__0005.1025,9.05139011387481,45.07383112,G304,_,0005,1025
G304__0005.1026,9.051456113587987,45.073599915,G304,_,0005,1026
G304__0005.1027,9.051479237837867,45.073549175,G304,_,0005,1027
G304__0005.1028,9.051335192964345,45.073864220000004,G304,_,0005,1028
G304__0005.1029,9.051394448594959,45.07373381,G304,_,0005,1029
G304__00010.103,9.037815522862985,45.079165435,G304,_,00010,103
G304__0005.103,9.048395594507562,45.075569855,G304,_,0005,103
G304__00040.103,9.050090436376031,45.062467055,G304,_,00040,103
G304__00030.103,9.037832699436649,45.066213000000005,G304,_,00030,103
G304__00020.103,9.036318052284404,45.070808650000004,G304,_,00020,103
G304__0005.1030,9.051407637372517,45.07363738,G304,_,0005,1030
G304__0005.1031,9.051309788628732,45.07383543,G304,_,0005,1031
G304__0005.1032,9.051449321585174,45.07368839,G304,_,0005,1032
G304__0005.1033,9.051327237954894,45.0738386,G304,_,0005,1033
G304__0005.1034,9.051293832414915,45.07383285,G304,_,0005,1034
G304__00050.1035,9.04644127519631,45.0739243,G304,_,00050,1035
