nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G874__00010.1,12.550396999945818,42.292110120000004,G874,_,00010,1
G874__00210.1,12.514750543718463,42.282764455,G874,_,00210,1
G874__00200.1,12.527078678072673,42.29124783,G874,_,00200,1
G874__00190.1,12.520244038024423,42.292457670000005,G874,_,00190,1
G874__00170.1,12.565496453049743,42.240733684999995,G874,_,00170,1
G874__00160.1,12.553937284392479,42.24074188,G874,_,00160,1
G874__00150.1,12.567686469261762,42.250503595,G874,_,00150,1
G874__00140.1,12.558309346210073,42.25362883,G874,_,00140,1
G874__00130.1,12.551656350550891,42.25452718,G874,_,00130,1
G874__00120.1,12.573547553405444,42.258045225000004,G874,_,00120,1
G874__00110.1,12.570523790176924,42.258752105,G874,_,00110,1
G874__00090.1,12.564071022374112,42.27142052,G874,_,00090,1
G874__00050.1,12.54519451768305,42.273213385000005,G874,_,00050,1
G874__00040.1,12.578473576095213,42.281190765,G874,_,00040,1
G874__00020.1,12.543081071191642,42.280884045,G874,_,00020,1
G874__00010.10,12.554503973727108,42.287513655,G874,_,00010,10
G874__00220.10,12.519807152033355,42.276451699999996,G874,_,00220,10
G874__00210.10,12.510471931481433,42.273811609999996,G874,_,00210,10
G874__00190.10,12.520243755964518,42.285135165,G874,_,00190,10
G874__00180.10,12.566319901937835,42.235477380000006,G874,_,00180,10
G874__00170.10,12.569678767568053,42.241067905,G874,_,00170,10
G874__00160.10,12.55419877480566,42.237245325,G874,_,00160,10
G874__00150.10,12.568817358148921,42.24887135,G874,_,00150,10
G874__00140.10,12.558357205835865,42.251739549999996,G874,_,00140,10
G874__00130.10,12.54687802027226,42.251879360000004,G874,_,00130,10
G874__00120.10,12.575372011479349,42.256538795,G874,_,00120,10
G874__00110.10,12.571175581390762,42.258445775,G874,_,00110,10
G874__00090.10,12.560294909836664,42.268926390000004,G874,_,00090,10
G874__00070.10,12.553148575093797,42.266404885,G874,_,00070,10
G874__00050.10,12.558949659566645,42.27490339,G874,_,00050,10
G874__00030.10,12.552121422348895,42.277168149999994,G874,_,00030,10
G874__00020.10,12.543777115494937,42.277969705000004,G874,_,00020,10
G874__00070.100,12.552203023962514,42.257293805,G874,_,00070,100
G874__00150.100,12.570381624153018,42.248881850000004,G874,_,00150,100
G874__00140.100,12.557058575950707,42.24197269,G874,_,00140,100
G874__00130.100,12.550171172645907,42.251320050000004,G874,_,00130,100
G874__00120.100,12.566831763542499,42.253048355000004,G874,_,00120,100
G874__00110.100,12.571908453143422,42.258185,G874,_,00110,100
G874__00100.100,12.583031430251767,42.255964565,G874,_,00100,100
G874__00020.101,12.536724104732567,42.2755764,G874,_,00020,101
G874__00150.101,12.574954663820819,42.24252176,G874,_,00150,101
G874__00140.101,12.55722723230934,42.24069398,G874,_,00140,101
G874__00120.101,12.567561011534382,42.252656725,G874,_,00120,101
G874__00110.101,12.571979883417399,42.25817357,G874,_,00110,101
G874__00100.101,12.583309987742892,42.256495865000005,G874,_,00100,101
G874__00070.101,12.55362135237289,42.256835635,G874,_,00070,101
G874__00060.101,12.550653925495086,42.255011395,G874,_,00060,101
G874__00020.102,12.54564913269314,42.276768175,G874,_,00020,102
G874__00150.102,12.579639406065557,42.250008635,G874,_,00150,102
G874__00140.102,12.55836882852197,42.24188271,G874,_,00140,102
