nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G529__00010.1,10.219331541188563,45.807807595,G529,_,00010,1
G529__00270.1,10.249568367480196,45.761209955,G529,_,00270,1
G529__00260.1,10.246068433455044,45.76106894,G529,_,00260,1
G529__00250.1,10.25883659154887,45.766576799999996,G529,_,00250,1
G529__00240.1,10.24888012915834,45.764734759999996,G529,_,00240,1
G529__00230.1,10.23545183542746,45.76296472,G529,_,00230,1
G529__00210.1,10.238794953114478,45.77146846,G529,_,00210,1
G529__00200.1,10.23448369279124,45.771904469999996,G529,_,00200,1
G529__00180.1,10.243884342480534,45.774451514999996,G529,_,00180,1
G529__00170.1,10.239915649760341,45.777817565,G529,_,00170,1
G529__00160.1,10.236524566980574,45.778942435,G529,_,00160,1
G529__00150.1,10.227455497736686,45.776584775,G529,_,00150,1
G529__00140.1,10.212852497626152,45.771339284999996,G529,_,00140,1
G529__00130.1,10.194822278373337,45.78497132,G529,_,00130,1
G529__00100.1,10.239731846782576,45.782454775000005,G529,_,00100,1
G529__00090.1,10.230853499008639,45.78083323,G529,_,00090,1
G529__00080.1,10.225570878044543,45.78982697,G529,_,00080,1
G529__00060.1,10.201106295626467,45.785671955,G529,_,00060,1
G529__00050.1,10.236469939778623,45.788677755,G529,_,00050,1
G529__00040.1,10.229107007250455,45.79875568,G529,_,00040,1
G529__00030.1,10.222930079892873,45.796738145,G529,_,00030,1
G529__00020.1,10.20940150443341,45.795395935,G529,_,00020,1
G529__00010.10,10.233428208290569,45.802539625,G529,_,00010,10
G529__00270.10,10.24971025875025,45.75947285,G529,_,00270,10
G529__00240.10,10.248812266633387,45.763755715,G529,_,00240,10
G529__00230.10,10.245260587302747,45.761009654999995,G529,_,00230,10
G529__00220.10,10.260602325113307,45.768028369999996,G529,_,00220,10
G529__00210.10,10.24139820863795,45.771279265000004,G529,_,00210,10
G529__00200.10,10.231993541892347,45.769815035,G529,_,00200,10
G529__00190.10,10.258133658978322,45.770780355,G529,_,00190,10
G529__00180.10,10.243843114842285,45.7742987,G529,_,00180,10
G529__00160.10,10.234953640129554,45.778129684999996,G529,_,00160,10
G529__00140.10,10.226585472542888,45.773110169999995,G529,_,00140,10
G529__00130.10,10.189820092661988,45.78136292,G529,_,00130,10
G529__00110.10,10.24853211575623,45.782156040000004,G529,_,00110,10
G529__00100.10,10.239802701076782,45.782357024999996,G529,_,00100,10
G529__00090.10,10.23359719325121,45.78065614,G529,_,00090,10
G529__00080.10,10.228573666722003,45.783218425,G529,_,00080,10
G529__00040.10,10.226121311310285,45.79631018,G529,_,00040,10
G529__00020.10,10.197558284735445,45.787306099999995,G529,_,00020,10
G529__00040.100,10.230631905894601,45.78812979,G529,_,00040,100
G529__00260.100,10.245782227354766,45.758962915,G529,_,00260,100
G529__00240.100,10.249809513456187,45.762737205,G529,_,00240,100
G529__00220.100,10.259890171795472,45.768410245,G529,_,00220,100
G529__00200.100,10.229375423486525,45.765401659999995,G529,_,00200,100
G529__00190.100,10.250553570107485,45.772275719999996,G529,_,00190,100
G529__00180.100,10.24433766660774,45.77371507,G529,_,00180,100
G529__00160.100,10.236963984913839,45.77437853,G529,_,00160,100
G529__00150.100,10.2349709901498,45.77604667,G529,_,00150,100
G529__00110.100,10.250191513141111,45.779422894999996,G529,_,00110,100
G529__00090.100,10.235327074629748,45.776985350000004,G529,_,00090,100
G529__00060.100,10.204501425306855,45.778757060000004,G529,_,00060,100
G529__00040.101,10.231720790617139,45.789057755,G529,_,00040,101
G529__00260.101,10.245033913677279,45.758890365,G529,_,00260,101
G529__00240.101,10.24986662503197,45.762768875,G529,_,00240,101
G529__00220.101,10.259111695997984,45.767778265000004,G529,_,00220,101
G529__00200.101,10.228248476112704,45.766425985,G529,_,00200,101
G529__00190.101,10.248328329173141,45.77087914,G529,_,00190,101
G529__00180.101,10.243036622617058,45.77177785,G529,_,00180,101
G529__00170.101,10.240947747731907,45.773685895,G529,_,00170,101
G529__00160.101,10.237053627233966,45.774368975,G529,_,00160,101
G529__00150.101,10.23487900924365,45.77607928,G529,_,00150,101
G529__00130.101,10.187200757111924,45.781010615,G529,_,00130,101
G529__00110.101,10.250116222902722,45.77912689,G529,_,00110,101
G529__00100.101,10.234970598100034,45.780450474999995,G529,_,00100,101
G529__00090.101,10.235394832700518,45.776941539999996,G529,_,00090,101
G529__00080.101,10.2264188243241,45.77620243,G529,_,00080,101
G529__00070.101,10.218079591118745,45.776497570000004,G529,_,00070,101
G529__00060.101,10.204868405175361,45.77866811,G529,_,00060,101
G529__00040.102,10.23189570738769,45.788746274999994,G529,_,00040,102
G529__00260.102,10.245028746647868,45.75883838,G529,_,00260,102
G529__00240.102,10.249847136241435,45.76267457,G529,_,00240,102
G529__00220.102,10.260108204377547,45.767696175,G529,_,00220,102
