nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H662__00030.1,8.048902564464676,45.66231331,H662,_,00030,1
H662__00260.1,8.048735081157417,45.618941605,H662,_,00260,1
H662__00250.1,8.043720783014539,45.620035185,H662,_,00250,1
H662__00240.1,8.043465071116898,45.622320865000006,H662,_,00240,1
H662__00220.1,8.03659539159252,45.618358674999996,H662,_,00220,1
H662__00210.1,8.043593154718474,45.624006425000005,H662,_,00210,1
H662__00200.1,8.04446770857264,45.631818214999996,H662,_,00200,1
H662__00190.1,8.037567569891639,45.627643215,H662,_,00190,1
H662__00180.1,8.038659694543966,45.621412254999996,H662,_,00180,1
H662__00170.1,8.035263692028902,45.625098625,H662,_,00170,1
H662__00160.1,8.044637192749486,45.63980182,H662,_,00160,1
H662__00150.1,8.040403294990426,45.635141895000004,H662,_,00150,1
H662__00140.1,8.035235204379358,45.636287705,H662,_,00140,1
H662__00130.1,8.032671191265528,45.631288415,H662,_,00130,1
H662__00120.1,8.020956485773553,45.63032025,H662,_,00120,1
H662__00110.1,8.019389029279822,45.634919685,H662,_,00110,1
H662__00100.1,8.001402090322141,45.63281048,H662,_,00100,1
H662__00090.1,8.040720664104853,45.64144581,H662,_,00090,1
H662__00080.1,8.036043166076961,45.64329329,H662,_,00080,1
H662__00070.1,8.0266664731246,45.639722965000004,H662,_,00070,1
H662__00060.1,8.034569878367396,45.64624172,H662,_,00060,1
H662__00050.1,8.053677673353281,45.653289045,H662,_,00050,1
H662__00040.1,8.038841969667331,45.657671715,H662,_,00040,1
H662__00010.10,7.917152988120547,45.694175235,H662,_,00010,10
H662__00260.10,8.046001533673044,45.618137325,H662,_,00260,10
H662__00250.10,8.045035272336296,45.620184835,H662,_,00250,10
H662__00240.10,8.044044253753443,45.622349475,H662,_,00240,10
H662__00230.10,8.041456127843137,45.609361469999996,H662,_,00230,10
H662__00220.10,8.03658097511298,45.618177535,H662,_,00220,10
H662__00210.10,8.044333542069921,45.62415171,H662,_,00210,10
H662__00190.10,8.0376213262616,45.627532744999996,H662,_,00190,10
H662__00180.10,8.03302483851083,45.620005235,H662,_,00180,10
H662__00170.10,8.030516654353624,45.62317876,H662,_,00170,10
H662__00150.10,8.041136299075271,45.634904105000004,H662,_,00150,10
H662__00130.10,8.036133591585301,45.63087555,H662,_,00130,10
H662__00120.10,8.023090794861787,45.628972239999996,H662,_,00120,10
H662__00110.10,8.020477548534299,45.63367778,H662,_,00110,10
H662__00090.10,8.042194945971994,45.64091467,H662,_,00090,10
H662__00070.10,8.028885886938571,45.63881102,H662,_,00070,10
H662__00060.10,8.033022736680913,45.64362566,H662,_,00060,10
