nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L963__00080.1,8.852715909234517,44.810080405,L963,_,00080,1
L963__00090.1,8.858127148519763,44.809787385,L963,_,00090,1
L963__00040.10,8.856600424368896,44.819679414999996,L963,_,00040,10
L963__00090.10,8.860119140366777,44.80900202,L963,_,00090,10
L963__00080.10,8.851387459289919,44.808417735000006,L963,_,00080,10
L963__00040.100,8.866079260371738,44.816098765,L963,_,00040,100
L963__00090.100,8.868235919010147,44.808475715,L963,_,00090,100
L963__00080.100,8.854857774254965,44.80022357,L963,_,00080,100
L963__00040.1000,8.85478963974147,44.819345139999996,L963,_,00040,1000
L963__00040.1001,8.855171257041864,44.819772965,L963,_,00040,1001
L963__00040.1003,8.855157646314781,44.81988756,L963,_,00040,1003
L963__00040.1004,8.85555086141593,44.819873349999995,L963,_,00040,1004
L963__00040.1005,8.858330857676961,44.817917640000005,L963,_,00040,1005
L963__00040.1006,8.858838563493382,44.817420035,L963,_,00040,1006
L963__00040.1007,8.858637688982583,44.817304590000006,L963,_,00040,1007
L963__00040.1008,8.859528411898648,44.817323079999994,L963,_,00040,1008
L963__00040.1009,8.8551349128394,44.820276485,L963,_,00040,1009
L963__00020.101,8.854149073386075,44.81906118,L963,_,00020,101
L963__00090.101,8.867953786645222,44.808386639999995,L963,_,00090,101
L963__00080.101,8.856600351395688,44.800823795,L963,_,00080,101
L963__00040.101,8.866007032502669,44.816227964999996,L963,_,00040,101
L963__00030.101,8.857896097466945,44.81508095,L963,_,00030,101
L963__00040.1010,8.855566343737788,44.82025401,L963,_,00040,1010
L963__00040.1011,8.854937531662788,44.82014085,L963,_,00040,1011
L963__00040.1012,8.854966351314692,44.82007387,L963,_,00040,1012
L963__00040.1013,8.854780324456646,44.82004414,L963,_,00040,1013
L963__00040.1014,8.855353779965707,44.82008607,L963,_,00040,1014
L963__00040.1015,8.854719249912366,44.82017103,L963,_,00040,1015
L963__00040.1016,8.85472885701257,44.820033984999995,L963,_,00040,1016
L963__00040.1017,8.854755852905589,44.81988756,L963,_,00040,1017
L963__00040.1018,8.854857519292953,44.81996479,L963,_,00040,1018
L963__00020.102,8.85402372062196,44.821160160000005,L963,_,00020,102
L963__00090.102,8.868575457661056,44.809251095,L963,_,00090,102
L963__00080.102,8.857777547857449,44.801236745,L963,_,00080,102
L963__00040.102,8.865925625876418,44.816298610000004,L963,_,00040,102
L963__00030.102,8.857792738305328,44.815027595000004,L963,_,00030,102
L963__00020.103,8.85444409401985,44.819246145,L963,_,00020,103
L963__00090.103,8.868408636516854,44.80928685,L963,_,00090,103
L963__00080.103,8.858516071504436,44.801488845,L963,_,00080,103
L963__00040.103,8.866355770256524,44.817346924999995,L963,_,00040,103
L963__00030.104,8.858150993555624,44.81492786,L963,_,00030,104
L963__00090.104,8.867940617509841,44.808628885,L963,_,00090,104
L963__00080.104,8.858563637150393,44.801352955,L963,_,00080,104
L963__00030.105,8.85831275610208,44.81496717,L963,_,00030,105
L963__00090.105,8.867134440816876,44.80792597,L963,_,00090,105
L963__00080.105,8.857830136971188,44.801125920000004,L963,_,00080,105
L963__00020.106,8.854527172099292,44.817143625,L963,_,00020,106
L963__00090.106,8.866977998884732,44.808080935,L963,_,00090,106
L963__00080.106,8.855046146761996,44.800246895,L963,_,00080,106
L963__00030.106,8.858649654529145,44.81504468999999,L963,_,00030,106
L963__00030.107,8.858687852873924,44.81497434,L963,_,00030,107
L963__00090.107,8.866763562564646,44.80819279,L963,_,00090,107
L963__00080.107,8.854624071670651,44.79998764,L963,_,00080,107
L963__00020.108,8.854559666652406,44.816742445,L963,_,00020,108
L963__00090.108,8.866236268750306,44.808453045,L963,_,00090,108
L963__00080.108,8.857596299113517,44.800767395,L963,_,00080,108
L963__00030.108,8.858400257639587,44.81486419,L963,_,00030,108
L963__00020.109,8.854564749737765,44.816605075,L963,_,00020,109
L963__00090.109,8.865826552962325,44.808703665,L963,_,00090,109
L963__00080.109,8.858785195682545,44.801115089999996,L963,_,00080,109
L963__00040.109,8.865765843354103,44.81772202,L963,_,00040,109
L963__00030.109,8.858192264897713,44.8148434,L963,_,00030,109
L963__00030.11,8.855649182449017,44.817715355000004,L963,_,00030,11
L963__00090.11,8.859687158822624,44.809015755000004,L963,_,00090,11
L963__00080.11,8.851640418299592,44.80836326,L963,_,00080,11
L963__00020.110,8.854458416902917,44.816328635,L963,_,00020,110
L963__00090.110,8.865425235489173,44.80877099,L963,_,00090,110
L963__00080.110,8.859755387516238,44.8007499,L963,_,00080,110
L963__00040.110,8.865829281100023,44.81786312,L963,_,00040,110
L963__00030.110,8.858727788650409,44.814834360000006,L963,_,00030,110
L963__00020.111,8.854403737043727,44.816202285,L963,_,00020,111
L963__00090.111,8.865306094565973,44.80889819,L963,_,00090,111
L963__00080.111,8.859173547130343,44.800887635,L963,_,00080,111
L963__00040.111,8.86594473590978,44.81818508,L963,_,00040,111
L963__00030.111,8.858505308219042,44.814635175,L963,_,00030,111
L963__00020.112,8.854602783670432,44.81609247,L963,_,00020,112
L963__00090.112,8.865120805782034,44.808980415,L963,_,00090,112
L963__00080.112,8.858479663797667,44.800553565,L963,_,00080,112
L963__00040.112,8.86599446791184,44.818440769999995,L963,_,00040,112
L963__00030.112,8.860039829229585,44.81491274,L963,_,00030,112
L963__00020.113,8.853624930759429,44.81642953,L963,_,00020,113
L963__00090.113,8.86473149006095,44.808407814999995,L963,_,00090,113
L963__00080.113,8.85699144403251,44.80031012,L963,_,00080,113
L963__00040.113,8.865031093668136,44.81816125,L963,_,00040,113
L963__00030.113,8.85971931403616,44.81480827,L963,_,00030,113
L963__00040.114,8.864546683466582,44.818231685,L963,_,00040,114
L963__00090.114,8.864328489950982,44.808092055,L963,_,00090,114
L963__00080.114,8.855019743361446,44.799849195,L963,_,00080,114
L963__00080.115,8.854724790302573,44.7996355,L963,_,00080,115
L963__00090.115,8.86398115081291,44.80802166,L963,_,00090,115
L963__00030.116,8.859201738230702,44.81520128,L963,_,00030,116
L963__00090.116,8.864142781906448,44.807487025,L963,_,00090,116
L963__00080.116,8.857107373533765,44.8000676,L963,_,00080,116
L963__00030.117,8.858950388721766,44.81525661,L963,_,00030,117
L963__00090.117,8.864685286951346,44.807424915,L963,_,00090,117
L963__00080.117,8.858523846020892,44.800326354999996,L963,_,00080,117
L963__00040.117,8.864149044315685,44.818096374999996,L963,_,00040,117
L963__00030.118,8.859246173455128,44.814783515,L963,_,00030,118
L963__00090.118,8.865575260255179,44.807149935,L963,_,00090,118
L963__00080.118,8.859608965441277,44.800523350000006,L963,_,00080,118
L963__00020.119,8.848278862146064,44.817002775000006,L963,_,00020,119
L963__00090.119,8.865134626142332,44.807741285000006,L963,_,00090,119
L963__00080.119,8.859675241126432,44.80045357,L963,_,00080,119
L963__00030.119,8.858838047718706,44.814702139999994,L963,_,00030,119
L963__00040.12,8.857386089615678,44.820970555,L963,_,00040,12
L963__00090.12,8.859350489532808,44.809011825,L963,_,00090,12
L963__00080.12,8.852929075297041,44.809176515000004,L963,_,00080,12
L963__00020.120,8.847923143271691,44.816950315,L963,_,00020,120
L963__00090.120,8.86487070088134,44.80787517,L963,_,00090,120
L963__00080.120,8.858538252018425,44.80024416,L963,_,00080,120
L963__00030.120,8.858695864449029,44.815144635,L963,_,00030,120
L963__00020.121,8.849744206767765,44.816305885,L963,_,00020,121
L963__00090.121,8.865124387702133,44.8082473,L963,_,00090,121
L963__00080.121,8.85717406771147,44.79998893,L963,_,00080,121
L963__00040.121,8.86373077438183,44.81814642,L963,_,00040,121
L963__00030.121,8.858660080062347,44.81525872500001,L963,_,00030,121
