nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M286__00010.1,14.701938856884956,38.121848560000004,M286,_,00010,1
M286__00250.1,14.677408029251264,38.078002175,M286,_,00250,1
M286__00200.1,14.679070737876607,38.07929528,M286,_,00200,1
M286__00180.1,14.661911716947065,38.088438685,M286,_,00180,1
M286__00150.1,14.680994899027034,38.088504955000005,M286,_,00150,1
M286__00140.1,14.676071345060063,38.085179435,M286,_,00140,1
M286__00120.1,14.667501631163567,38.0915344,M286,_,00120,1
M286__00100.1,14.703057372733118,38.097859595,M286,_,00100,1
M286__00070.1,14.699777707379708,38.101788075,M286,_,00070,1
M286__00050.1,14.692712627164472,38.106654660000004,M286,_,00050,1
M286__00030.10,14.701575333152052,38.11323519,M286,_,00030,10
M286__00250.10,14.674745079259676,38.071829705,M286,_,00250,10
M286__00180.10,14.66461077588755,38.08700206,M286,_,00180,10
M286__00160.10,14.688126445110246,38.089366569999996,M286,_,00160,10
M286__00150.10,14.682081698848553,38.089025465,M286,_,00150,10
M286__00090.10,14.692558421140102,38.09389722,M286,_,00090,10
M286__00070.10,14.70289933678498,38.101334370000004,M286,_,00070,10
M286__00050.10,14.699092612072086,38.108004875000006,M286,_,00050,10
M286__00040.10,14.695444282429326,38.11093912,M286,_,00040,10
M286__00040.100,14.694795125821068,38.113861825,M286,_,00040,100
M286__00250.100,14.679141828077894,38.07576262,M286,_,00250,100
M286__00190.100,14.669357701598477,38.0774453,M286,_,00190,100
M286__00180.100,14.663650134494002,38.085297685,M286,_,00180,100
M286__00160.100,14.688595685413983,38.088973195,M286,_,00160,100
M286__00150.100,14.687400619647065,38.08626078,M286,_,00150,100
M286__00140.100,14.675875448665092,38.083652959999995,M286,_,00140,100
M286__00130.100,14.678550244526978,38.09754855,M286,_,00130,100
M286__00120.100,14.668252560173691,38.087436565000004,M286,_,00120,100
M286__00100.100,14.70560239744313,38.093122304999994,M286,_,00100,100
M286__00090.100,14.691734386571728,38.088239165000005,M286,_,00090,100
M286__00080.100,14.684074542092128,38.0960743,M286,_,00080,100
M286__00070.100,14.698177390523863,38.09648034,M286,_,00070,100
M286__00060.100,14.687400429502505,38.0965078,M286,_,00060,100
M286__00060.1000,14.686223217113163,38.098551490000006,M286,_,00060,1000
M286__00130.1000,14.675108929806523,38.094303554999996,M286,_,00130,1000
M286__00120.1000,14.670595233745523,38.08403541,M286,_,00120,1000
M286__00060.1001,14.690159155172203,38.096505699999994,M286,_,00060,1001
M286__00120.1001,14.670533942964761,38.08375719,M286,_,00120,1001
M286__00120.1002,14.670435326515939,38.083659049999994,M286,_,00120,1002
M286__00060.1003,14.695223593912662,38.100804034999996,M286,_,00060,1003
M286__00120.1003,14.670374130274348,38.0835702,M286,_,00120,1003
M286__00060.1004,14.688511448382666,38.1029086,M286,_,00060,1004
M286__00130.1004,14.676084985197463,38.093935935000005,M286,_,00130,1004
M286__00120.1004,14.670486110243935,38.08357859,M286,_,00120,1004
M286__00060.1005,14.68836105417588,38.10286076,M286,_,00060,1005
M286__00130.1005,14.677318547966749,38.09175091,M286,_,00130,1005
M286__00120.1005,14.670740424712967,38.083632015,M286,_,00120,1005
M286__00060.1006,14.688384493269002,38.10278561,M286,_,00060,1006
M286__00130.1006,14.678384796013983,38.090488365,M286,_,00130,1006
M286__00120.1006,14.670885147246956,38.08374287,M286,_,00120,1006
M286__00060.1007,14.68865086096556,38.10262976,M286,_,00060,1007
M286__00130.1007,14.683482964544725,38.09222642,M286,_,00130,1007
M286__00120.1007,14.670932605482907,38.083756449999996,M286,_,00120,1007
M286__00080.1007,14.679809059053294,38.09511715,M286,_,00080,1007
M286__00060.1008,14.687879887783037,38.103369265,M286,_,00060,1008
M286__00120.1008,14.670752438607083,38.083813085,M286,_,00120,1008
M286__00060.1009,14.693186513107833,38.101355645,M286,_,00060,1009
M286__00130.1009,14.683341637653912,38.092384800000005,M286,_,00130,1009
M286__00120.1009,14.670669073440301,38.08376234,M286,_,00120,1009
M286__00080.1009,14.680134455994857,38.09523223,M286,_,00080,1009
M286__00030.101,14.705255946725984,38.10854319,M286,_,00030,101
M286__00250.101,14.67956234967535,38.075368065,M286,_,00250,101
M286__00200.101,14.681770785067604,38.079550225,M286,_,00200,101
M286__00190.101,14.674732488115506,38.08160812,M286,_,00190,101
M286__00180.101,14.663932217737477,38.08537594,M286,_,00180,101
M286__00160.101,14.68849853573829,38.088952845,M286,_,00160,101
M286__00150.101,14.686955932195684,38.087263275,M286,_,00150,101
M286__00130.101,14.676549677502798,38.092557185,M286,_,00130,101
M286__00090.101,14.687147333782882,38.0886984,M286,_,00090,101
M286__00080.101,14.684198384254342,38.096341995,M286,_,00080,101
M286__00070.101,14.699094673190512,38.097357535,M286,_,00070,101
M286__00060.101,14.687470764438427,38.096541735,M286,_,00060,101
M286__00040.101,14.695687990462641,38.114960485,M286,_,00040,101
M286__00060.1010,14.693463929460412,38.101664415,M286,_,00060,1010
M286__00130.1010,14.683767767245467,38.091646035,M286,_,00130,1010
M286__00120.1010,14.670553493942244,38.08364484,M286,_,00120,1010
M286__00060.1011,14.693101900569722,38.101698670000005,M286,_,00060,1011
M286__00130.1011,14.683612833413065,38.091794074999996,M286,_,00130,1011
M286__00120.1011,14.673182800296491,38.087163055,M286,_,00120,1011
M286__00060.1012,14.69297955688248,38.101646065,M286,_,00060,1012
M286__00120.1012,14.673756527886026,38.087433055000005,M286,_,00120,1012
M286__00060.1013,14.689578974013079,38.094889285,M286,_,00060,1013
M286__00120.1013,14.6730290250811,38.08723965,M286,_,00120,1013
M286__00080.1013,14.678592419403621,38.09604762,M286,_,00080,1013
M286__00060.1014,14.690148032889674,38.09473544,M286,_,00060,1014
M286__00130.1014,14.68346736043383,38.09203991,M286,_,00130,1014
M286__00060.1015,14.692164728817335,38.099011950000005,M286,_,00060,1015
M286__00130.1015,14.683318759390009,38.092492435,M286,_,00130,1015
M286__00060.1016,14.692572013917754,38.09862003,M286,_,00060,1016
M286__00130.1016,14.683114985706426,38.092411299999995,M286,_,00130,1016
M286__00120.1016,14.671208143368705,38.085520295,M286,_,00120,1016
M286__00060.1017,14.692965232331641,38.09834791,M286,_,00060,1017
M286__00120.1017,14.67462788766466,38.08754014,M286,_,00120,1017
M286__00060.1018,14.692842145165015,38.09828695,M286,_,00060,1018
M286__00120.1018,14.674772248920961,38.087453755,M286,_,00120,1018
M286__00060.1019,14.693183253646653,38.098190785,M286,_,00060,1019
M286__00120.1019,14.668411312297174,38.08754936,M286,_,00120,1019
M286__00030.102,14.705393565935765,38.108769695,M286,_,00030,102
M286__00250.102,14.679805408781185,38.075033665,M286,_,00250,102
M286__00200.102,14.68213338288463,38.079273115,M286,_,00200,102
M286__00180.102,14.66371617751969,38.085170070000004,M286,_,00180,102
M286__00160.102,14.689256899559812,38.08903727,M286,_,00160,102
M286__00140.102,14.675821548032019,38.08339017,M286,_,00140,102
M286__00130.102,14.676533528446507,38.09265843,M286,_,00130,102
M286__00090.102,14.687246961795474,38.08871215,M286,_,00090,102
M286__00080.102,14.684420265509825,38.09648307,M286,_,00080,102
M286__00060.102,14.68742353271304,38.096601254999996,M286,_,00060,102
M286__00060.1020,14.693265670477189,38.09814455,M286,_,00060,1020
M286__00120.1020,14.668715339192135,38.087355455,M286,_,00120,1020
M286__00060.1021,14.693315482909782,38.098102929999996,M286,_,00060,1021
M286__00130.1021,14.674621612287353,38.094571134999995,M286,_,00130,1021
M286__00120.1021,14.67079384314916,38.084789935,M286,_,00120,1021
M286__00080.1021,14.679340729088704,38.09947667,M286,_,00080,1021
M286__00060.1022,14.692928691636011,38.10150199,M286,_,00060,1022
M286__00130.1022,14.674802240254325,38.094395365,M286,_,00130,1022
M286__00120.1022,14.670570545579125,38.089482669999995,M286,_,00120,1022
M286__00060.1023,14.692983618372445,38.10126667,M286,_,00060,1023
M286__00130.1023,14.674924373948725,38.095131015,M286,_,00130,1023
M286__00060.1024,14.690077821135446,38.09995567,M286,_,00060,1024
M286__00120.1024,14.668044300110363,38.08927925,M286,_,00120,1024
M286__00080.1024,14.681280167470202,38.101198485,M286,_,00080,1024
M286__00060.1025,14.689818182684228,38.09821229,M286,_,00060,1025
M286__00130.1025,14.675125433446878,38.095020125,M286,_,00130,1025
M286__00080.1025,14.681474109149407,38.101277100000004,M286,_,00080,1025
M286__00060.1026,14.690026309140908,38.09806288,M286,_,00060,1026
M286__00120.1026,14.667690785831033,38.08862795,M286,_,00120,1026
M286__00080.1026,14.680531513013776,38.10037061,M286,_,00080,1026
M286__00060.1028,14.689714009463156,38.107333479999994,M286,_,00060,1028
M286__00130.1028,14.676129464032462,38.096001725,M286,_,00130,1028
M286__00120.1028,14.6711269675091,38.084213899999995,M286,_,00120,1028
M286__00080.1028,14.679067720807389,38.09610809,M286,_,00080,1028
M286__00060.1029,14.693170743606927,38.097964655,M286,_,00060,1029
M286__00130.1029,14.676411321422119,38.09610249,M286,_,00130,1029
M286__00120.1029,14.67118963440198,38.084128910000004,M286,_,00120,1029
M286__00080.1029,14.678864075104194,38.09626519,M286,_,00080,1029
M286__00030.103,14.70525015356164,38.108702785,M286,_,00030,103
M286__00180.103,14.664008946439754,38.085702995000005,M286,_,00180,103
M286__00140.103,14.675897358186951,38.08346625,M286,_,00140,103
M286__00130.103,14.676867137398078,38.09290465,M286,_,00130,103
M286__00090.103,14.687361337614359,38.08876427,M286,_,00090,103
M286__00070.103,14.700123148139394,38.09714066,M286,_,00070,103
M286__00060.103,14.690363885641723,38.09706944,M286,_,00060,103
M286__00040.103,14.691217167373132,38.108956185,M286,_,00040,103
M286__00060.1030,14.68901057064138,38.10020503,M286,_,00060,1030
M286__00120.1030,14.671240684686985,38.08404687,M286,_,00120,1030
M286__00080.1030,14.684627814483946,38.097994935,M286,_,00080,1030
M286__00060.1031,14.688825870640915,38.100122535,M286,_,00060,1031
M286__00130.1031,14.67726292201151,38.096027725,M286,_,00130,1031
M286__00120.1031,14.671296654662228,38.083957335,M286,_,00120,1031
M286__00080.1031,14.685823802889889,38.09741714,M286,_,00080,1031
M286__00080.1032,14.6794518471166,38.095604285,M286,_,00080,1032
M286__00120.1032,14.671385374896126,38.083880445,M286,_,00120,1032
M286__00120.1033,14.671581204709138,38.083646735,M286,_,00120,1033
M286__00130.1033,14.674315605509014,38.093828375,M286,_,00130,1033
M286__00080.1034,14.678888919644475,38.095844674999995,M286,_,00080,1034
M286__00130.1034,14.674314883298823,38.09388371,M286,_,00130,1034
M286__00120.1034,14.670970856597496,38.092331175,M286,_,00120,1034
M286__00060.1035,14.69681531152327,38.099645675,M286,_,00060,1035
M286__00120.1035,14.670935832656468,38.09244168,M286,_,00120,1035
M286__00080.1035,14.679409104685472,38.095432305,M286,_,00080,1035
M286__00060.1036,14.691667072421223,38.1005988,M286,_,00060,1036
M286__00120.1036,14.671106982823561,38.092365015,M286,_,00120,1036
M286__00080.1036,14.67957825107591,38.09530072,M286,_,00080,1036
