nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G146__00010.1,8.986506906115448,40.055031975,G146,_,00010,1
G146__00330.1,8.995914630819165,39.99603594,G146,_,00330,1
G146__00320.1,8.974632239475476,39.996687625,G146,_,00320,1
G146__00290.1,9.01510750978677,40.008759479999995,G146,_,00290,1
G146__00280.1,8.996107872851553,40.006645930000005,G146,_,00280,1
G146__00270.1,8.979881904133752,40.005637300000004,G146,_,00270,1
G146__00260.1,8.96233170464857,40.008004845,G146,_,00260,1
G146__00250.1,8.950681056870415,40.00875327,G146,_,00250,1
G146__00240.1,9.010933379308495,40.01507573,G146,_,00240,1
G146__00230.1,9.00238286729774,40.01438431,G146,_,00230,1
G146__00220.1,8.992052695422467,40.01492718,G146,_,00220,1
G146__00210.1,8.968433697571033,40.016956145,G146,_,00210,1
G146__00200.1,8.964602687135056,40.01501776,G146,_,00200,1
G146__00190.1,9.022954403047695,40.029439190000005,G146,_,00190,1
G146__00170.1,8.992631219231107,40.02352946,G146,_,00170,1
G146__00150.1,8.982528026899047,40.027717955,G146,_,00150,1
G146__00140.1,8.963798267263464,40.025180575,G146,_,00140,1
G146__00130.1,8.949071355775153,40.023069289999995,G146,_,00130,1
G146__00120.1,8.955547734441037,40.031551255,G146,_,00120,1
G146__00100.1,9.000134891060855,40.039616295,G146,_,00100,1
G146__00090.1,8.985140244465054,40.041388835,G146,_,00090,1
G146__00080.1,8.97424107800297,40.03901256,G146,_,00080,1
G146__00070.1,8.966150027794543,40.038819965,G146,_,00070,1
G146__00050.1,9.004952312483606,40.05390584,G146,_,00050,1
G146__00040.1,8.9800496453325,40.046237095,G146,_,00040,1
G146__00030.1,8.96893824956474,40.046635285,G146,_,00030,1
G146__00020.1,8.987871346829607,40.056539605,G146,_,00020,1
G146__00010.10,8.987434893072699,40.053914230000004,G146,_,00010,10
G146__00330.10,8.98882180097884,39.989225915,G146,_,00330,10
G146__00320.10,8.981652515042951,39.997146285,G146,_,00320,10
G146__00310.10,8.972521765669944,39.9965567,G146,_,00310,10
G146__00300.10,8.965182551317888,39.999657995,G146,_,00300,10
G146__00290.10,9.01203379128358,40.006735864999996,G146,_,00290,10
G146__00280.10,9.000928039030295,40.00533455,G146,_,00280,10
G146__00270.10,8.981502427682383,40.004985995,G146,_,00270,10
G146__00260.10,8.961122777331513,40.006124695,G146,_,00260,10
G146__00240.10,9.020987700948375,40.01439687,G146,_,00240,10
G146__00230.10,9.005002505259874,40.013009745000005,G146,_,00230,10
G146__00220.10,8.988042103866945,40.013171310000004,G146,_,00220,10
G146__00210.10,8.968676551485284,40.016373795,G146,_,00210,10
G146__00190.10,9.023919147033725,40.027066149999996,G146,_,00190,10
G146__00180.10,9.02005811534934,40.029760185,G146,_,00180,10
G146__00170.10,8.997433934810125,40.023377945,G146,_,00170,10
G146__00160.10,8.994102362313017,40.030336455,G146,_,00160,10
G146__00150.10,8.98614015659108,40.026771135000004,G146,_,00150,10
G146__00140.10,8.964997562042694,40.024462325,G146,_,00140,10
G146__00130.10,8.952608053633838,40.02243804,G146,_,00130,10
G146__00120.10,8.96037442825329,40.029509505,G146,_,00120,10
G146__00110.10,9.017464565405565,40.03846002,G146,_,00110,10
G146__00100.10,8.995850143780736,40.038059585,G146,_,00100,10
G146__00090.10,8.982891727517536,40.03915958,G146,_,00090,10
G146__00080.10,8.974592449069025,40.037701580000004,G146,_,00080,10
G146__00070.10,8.969630301707426,40.038357615,G146,_,00070,10
G146__00060.10,9.015886178575343,40.044661430000005,G146,_,00060,10
G146__00050.10,9.007004440281204,40.048661530000004,G146,_,00050,10
G146__00040.10,8.984033144076477,40.04496845,G146,_,00040,10
G146__00030.10,8.976141214099814,40.047632754999995,G146,_,00030,10
G146__00020.10,8.995547290019724,40.054339895,G146,_,00020,10
G146__00010.100,8.9914556139294,40.04993919,G146,_,00010,100
G146__00320.100,8.987556038328167,39.993153365,G146,_,00320,100
G146__00310.100,8.97317580315566,39.99578323,G146,_,00310,100
G146__00300.100,8.967148829049247,39.996761375,G146,_,00300,100
G146__00280.100,8.998619272677608,40.000863225,G146,_,00280,100
G146__00270.100,8.976703485735346,39.999849485,G146,_,00270,100
G146__00260.100,8.975268231547414,40.006165795,G146,_,00260,100
G146__00250.100,8.952829523798822,40.003668825,G146,_,00250,100
G146__00240.100,9.01272031718365,40.01534685,G146,_,00240,100
G146__00230.100,9.009009701543684,40.008075695,G146,_,00230,100
G146__00210.100,8.982690850210616,40.01106136,G146,_,00210,100
G146__00200.100,8.959689276569167,40.009230575000004,G146,_,00200,100
G146__00190.100,9.027569317517875,40.027152395,G146,_,00190,100
G146__00180.100,9.018258880846433,40.01952473,G146,_,00180,100
G146__00150.100,8.980685223280965,40.01822784,G146,_,00150,100
G146__00140.100,8.970547388564954,40.021224415,G146,_,00140,100
G146__00130.100,8.949706471534938,40.01833906,G146,_,00130,100
G146__00120.100,8.952672798200139,40.02650302,G146,_,00120,100
G146__00110.100,9.017893422494138,40.03375956,G146,_,00110,100
G146__00100.100,8.994810494299443,40.03284137,G146,_,00100,100
G146__00090.100,8.982934898899767,40.037190145,G146,_,00090,100
G146__00080.100,8.970150591810961,40.029135405,G146,_,00080,100
G146__00070.100,8.961474640023578,40.0312419,G146,_,00070,100
G146__00050.100,8.999936075758459,40.042709845000005,G146,_,00050,100
G146__00040.100,8.993639438509495,40.043677040000006,G146,_,00040,100
G146__00030.100,8.968801076359096,40.042700655,G146,_,00030,100
G146__00020.100,8.997655406259984,40.051654510000006,G146,_,00020,100
G146__0009.1000,8.984874318122568,40.03431236,G146,_,0009,1000
G146__0009.1001,8.984941763445192,40.034405050000004,G146,_,0009,1001
G146__0009.1003,8.985079410664827,40.034391185000004,G146,_,0009,1003
G146__0009.1007,8.985327592322626,40.03448825,G146,_,0009,1007
G146__0009.1009,8.985267216915684,40.034444435,G146,_,0009,1009
G146__00010.101,8.992386010880384,40.048817905,G146,_,00010,101
G146__00320.101,8.988426268897861,39.993146365,G146,_,00320,101
G146__00310.101,8.973040127009252,39.995603375,G146,_,00310,101
G146__00300.101,8.96760730016656,39.99724373,G146,_,00300,101
G146__00270.101,8.977288771801236,40.000456955,G146,_,00270,101
G146__00260.101,8.975367521827977,40.006530670000004,G146,_,00260,101
G146__00250.101,8.953584089929095,40.003789185,G146,_,00250,101
G146__00240.101,9.017361565241352,40.007689275000004,G146,_,00240,101
G146__00230.101,9.008870178546397,40.00770469,G146,_,00230,101
G146__00210.101,8.982337089183837,40.01175003,G146,_,00210,101
G146__00200.101,8.960180694449502,40.009496295000005,G146,_,00200,101
G146__00190.101,9.027447365310838,40.027079755,G146,_,00190,101
G146__00180.101,9.008807687865174,40.01947007,G146,_,00180,101
G146__00170.101,8.999762924121026,40.020279255,G146,_,00170,101
G146__00160.101,9.007279835476169,40.027809860000005,G146,_,00160,101
G146__00150.101,8.980920046682732,40.0183483,G146,_,00150,101
G146__00140.101,8.97075051187948,40.02166448,G146,_,00140,101
G146__00130.101,8.953688020560943,40.01568855,G146,_,00130,101
G146__00120.101,8.95454533181935,40.02559184,G146,_,00120,101
G146__00100.101,8.994744840651261,40.03206711,G146,_,00100,101
G146__00090.101,8.982449492250499,40.036987105,G146,_,00090,101
G146__00080.101,8.970788397144414,40.028657280000004,G146,_,00080,101
G146__00070.101,8.96142199016101,40.03064663,G146,_,00070,101
G146__00050.101,9.001248498826476,40.042708360000006,G146,_,00050,101
G146__00040.101,8.994036433752223,40.043767775000006,G146,_,00040,101
G146__00020.101,8.99808589864875,40.051423375,G146,_,00020,101
G146__0009.1010,8.98526000980917,40.034377094999996,G146,_,0009,1010
G146__0009.1011,8.98540758877056,40.034467234999994,G146,_,0009,1011
G146__0009.1015,8.985605233435981,40.034623705,G146,_,0009,1015
G146__0009.1016,8.985654499086525,40.034627285,G146,_,0009,1016
G146__00010.102,8.991803584329917,40.048479175,G146,_,00010,102
G146__00320.102,8.989430583927607,39.99326075,G146,_,00320,102
G146__00310.102,8.97290013738882,39.995521775,G146,_,00310,102
G146__00300.102,8.967663315748599,39.99695757,G146,_,00300,102
G146__00270.102,8.97755596208864,40.000115155,G146,_,00270,102
G146__00260.102,8.976569390740977,40.00587945,G146,_,00260,102
G146__00250.102,8.953260866460075,40.003685175,G146,_,00250,102
G146__00240.102,9.017376476864058,40.006854759999996,G146,_,00240,102
G146__00230.102,9.010614460824481,40.007864585,G146,_,00230,102
G146__00220.102,8.983524289720368,40.008202025,G146,_,00220,102
G146__00200.102,8.9602759553153,40.009994405,G146,_,00200,102
G146__00190.102,9.027312685439068,40.025839195,G146,_,00190,102
G146__00180.102,9.009180928842788,40.018155095,G146,_,00180,102
G146__00170.102,9.000722052015227,40.02007519,G146,_,00170,102
G146__00160.102,9.00703922983627,40.026816769999996,G146,_,00160,102
G146__00150.102,8.98946518682159,40.025243485,G146,_,00150,102
G146__00140.102,8.968430475715117,40.02155008,G146,_,00140,102
G146__00130.102,8.954296770690249,40.015525620000005,G146,_,00130,102
G146__00120.102,8.956512284099302,40.024290365,G146,_,00120,102
G146__00100.102,9.00180609026994,40.03269563,G146,_,00100,102
