nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H547__00010.1,7.927294085698017,45.24793176,H547,_,00010,1
H547__00190.1,7.9782505246036575,45.236093525,H547,_,00190,1
H547__00170.1,7.971663176630322,45.246801865,H547,_,00170,1
H547__00160.1,7.971301125914658,45.25279925,H547,_,00160,1
H547__00150.1,7.972120777185018,45.258940115,H547,_,00150,1
H547__00140.1,7.960318436321614,45.25646729,H547,_,00140,1
H547__00130.1,7.958232002041786,45.25622111,H547,_,00130,1
H547__00090.1,7.961609586802419,45.24324235,H547,_,00090,1
H547__00080.1,7.950198038965821,45.241729535000005,H547,_,00080,1
H547__00070.1,7.949647449818611,45.252860235,H547,_,00070,1
H547__00060.1,7.947668601674154,45.255453335,H547,_,00060,1
H547__00050.1,7.945202720766149,45.254712725,H547,_,00050,1
H547__00040.1,7.940202275610005,45.244551645,H547,_,00040,1
H547__00020.1,7.93155161901452,45.244055345,H547,_,00020,1
H547__00010.10,7.928859630215067,45.24834155,H547,_,00010,10
H547__00190.10,7.979342023720015,45.233543440000005,H547,_,00190,10
H547__00160.10,7.97141331839536,45.25026015,H547,_,00160,10
H547__00150.10,7.972388158575771,45.25814402,H547,_,00150,10
H547__00140.10,7.962883360253034,45.261459349999996,H547,_,00140,10
H547__00130.10,7.959829074805745,45.25497888,H547,_,00130,10
H547__00100.10,7.964697953179554,45.24949997,H547,_,00100,10
H547__00080.10,7.952196121189006,45.241546415,H547,_,00080,10
H547__00070.10,7.950455679677552,45.251793750000004,H547,_,00070,10
H547__00060.10,7.94950172497359,45.255659144999996,H547,_,00060,10
H547__00050.10,7.9466317954038015,45.25520626,H547,_,00050,10
H547__00040.10,7.941197012699907,45.24402818,H547,_,00040,10
H547__00020.10,7.9364754758443965,45.243297385,H547,_,00020,10
H547__00010.100,7.926721788542933,45.247215045000004,H547,_,00010,100
H547__00190.100,7.986151974598382,45.23386619,H547,_,00190,100
H547__00180.100,7.9783333031445025,45.240804345,H547,_,00180,100
H547__00160.100,7.97196119825643,45.25299335,H547,_,00160,100
H547__00150.100,7.973859590932296,45.25646089,H547,_,00150,100
H547__00140.100,7.964682918095842,45.25593882,H547,_,00140,100
H547__00130.100,7.962907525414706,45.250226745,H547,_,00130,100
H547__00120.100,7.964966931430887,45.246957359999996,H547,_,00120,100
H547__00110.100,7.965868815112749,45.2457361,H547,_,00110,100
H547__00100.100,7.969322414638269,45.24402756,H547,_,00100,100
H547__00090.100,7.967774304366946,45.23782785,H547,_,00090,100
H547__00080.100,7.951552182695187,45.236429185,H547,_,00080,100
H547__00070.100,7.956558046483805,45.25265351,H547,_,00070,100
H547__00060.100,7.959008997680074,45.262215964999996,H547,_,00060,100
H547__00050.100,7.943539020044711,45.250651535,H547,_,00050,100
H547__00030.100,7.9406901864072195,45.23885436,H547,_,00030,100
H547__00090.1000,7.97041552909298,45.23997594,H547,_,00090,1000
H547__00170.1000,7.97574955830159,45.237340505,H547,_,00170,1000
H547__00090.1001,7.970409776409971,45.239905765,H547,_,00090,1001
H547__00170.1001,7.97632661938505,45.237722015,H547,_,00170,1001
H547__00090.1002,7.970821277023615,45.240036335,H547,_,00090,1002
H547__00170.1002,7.975657660390258,45.23716149,H547,_,00170,1002
H547__00090.1003,7.97078949536359,45.240100155,H547,_,00090,1003
H547__00170.1003,7.9763985297381135,45.237669005,H547,_,00170,1003
H547__00070.1004,7.955248291834523,45.243449049999995,H547,_,00070,1004
H547__00170.1004,7.975944296245213,45.237184764999995,H547,_,00170,1004
H547__00090.1004,7.970970922463897,45.24008439,H547,_,00090,1004
H547__00070.1005,7.9538083052883355,45.244064894999994,H547,_,00070,1005
H547__00170.1005,7.976500473334708,45.237597495,H547,_,00170,1005
H547__00090.1005,7.970894147393642,45.240135235,H547,_,00090,1005
H547__00090.1006,7.97050586843038,45.240257334999995,H547,_,00090,1006
H547__00170.1006,7.973069145113331,45.24707446,H547,_,00170,1006
H547__00090.1007,7.970697775427059,45.240028804999994,H547,_,00090,1007
H547__00090.1008,7.970278344498384,45.24070505,H547,_,00090,1008
H547__00070.1009,7.954032183451477,45.244117885,H547,_,00070,1009
H547__00170.1009,7.976477490030889,45.242020870000005,H547,_,00170,1009
H547__00090.1009,7.970663245297323,45.2402769,H547,_,00090,1009
H547__00010.101,7.933657695862155,45.245905005,H547,_,00010,101
H547__00190.101,7.98633825051483,45.23280771,H547,_,00190,101
H547__00180.101,7.978238455951905,45.240374634999995,H547,_,00180,101
H547__00160.101,7.972907600326604,45.25251078,H547,_,00160,101
H547__00150.101,7.97395334024489,45.256741954999995,H547,_,00150,101
H547__00140.101,7.964852311483964,45.255714995000005,H547,_,00140,101
H547__00130.101,7.962284772681888,45.251007630000004,H547,_,00130,101
H547__00110.101,7.967035284357584,45.244601265,H547,_,00110,101
H547__00100.101,7.9694899606738225,45.244147845,H547,_,00100,101
H547__00090.101,7.968168219472445,45.237699355,H547,_,00090,101
H547__00080.101,7.951142114252189,45.236377265,H547,_,00080,101
H547__00070.101,7.956595744221201,45.252571655,H547,_,00070,101
H547__00060.101,7.959161080166448,45.259875324999996,H547,_,00060,101
H547__00050.101,7.943541754271101,45.250724860000005,H547,_,00050,101
H547__00030.101,7.940417788167702,45.238676825,H547,_,00030,101
H547__00090.1010,7.970468815463825,45.240625135,H547,_,00090,1010
H547__00170.1010,7.976427732416013,45.24189814499999,H547,_,00170,1010
H547__00090.1011,7.970831039272019,45.240291025000005,H547,_,00090,1011
H547__00090.1012,7.970959158375745,45.24015763,H547,_,00090,1012
H547__00070.1013,7.95430386017655,45.24418499,H547,_,00070,1013
H547__00090.1013,7.970572654494151,45.24067665,H547,_,00090,1013
H547__00090.1014,7.970926169118634,45.24049401,H547,_,00090,1014
H547__00090.1015,7.970943437513721,45.240328770000005,H547,_,00090,1015
H547__00090.1017,7.971096453814907,45.240654225,H547,_,00090,1017
H547__00090.1019,7.971300239707853,45.240701715,H547,_,00090,1019
H547__00050.102,7.943546585269701,45.250800915,H547,_,00050,102
H547__00190.102,7.986480981827559,45.23222157,H547,_,00190,102
H547__00180.102,7.978140229439319,45.240114105,H547,_,00180,102
H547__00160.102,7.972874667889753,45.252616204999995,H547,_,00160,102
H547__00150.102,7.973385353945932,45.256649585,H547,_,00150,102
H547__00140.102,7.9650792339687495,45.25567755,H547,_,00140,102
H547__00120.102,7.964750994557386,45.24713155,H547,_,00120,102
H547__00110.102,7.967194469472807,45.244533905,H547,_,00110,102
H547__00100.102,7.970383750944141,45.244523990000005,H547,_,00100,102
H547__00090.102,7.967960501564008,45.237587725,H547,_,00090,102
H547__00070.102,7.9567510483621255,45.252526305,H547,_,00070,102
H547__00060.102,7.959247734730392,45.259870615,H547,_,00060,102
H547__00070.1021,7.954551854279835,45.244246575000005,H547,_,00070,1021
H547__00090.1021,7.971724913465645,45.24019835,H547,_,00090,1021
H547__00090.1022,7.971467853494741,45.24081688,H547,_,00090,1022
H547__00070.1024,7.953491935078773,45.245337835,H547,_,00070,1024
H547__00090.1024,7.971912011060017,45.24025307,H547,_,00090,1024
H547__00090.1025,7.971696469534369,45.24085072,H547,_,00090,1025
H547__00090.1026,7.971802385874927,45.24090048,H547,_,00090,1026
H547__00070.1027,7.955156302302711,45.24404718,H547,_,00070,1027
H547__00090.1028,7.972014507791349,45.240286235,H547,_,00090,1028
H547__00090.1029,7.97205151364842,45.24029978,H547,_,00090,1029
H547__00030.103,7.940185434383784,45.238676825,H547,_,00030,103
H547__00190.103,7.986882706432149,45.232295735,H547,_,00190,103
H547__00180.103,7.978209275110396,45.23994976,H547,_,00180,103
H547__00160.103,7.97204541779793,45.253012240000004,H547,_,00160,103
H547__00150.103,7.974271442391561,45.256973055,H547,_,00150,103
H547__00140.103,7.964949000093119,45.255583814999994,H547,_,00140,103
H547__00130.103,7.962974803194832,45.249589854999996,H547,_,00130,103
H547__00110.103,7.967377676978705,45.24452149,H547,_,00110,103
H547__00100.103,7.970956200750127,45.24460475,H547,_,00100,103
H547__00090.103,7.967882611790979,45.237483839999996,H547,_,00090,103
H547__00070.103,7.95666242989361,45.252365295000004,H547,_,00070,103
H547__00060.103,7.959350914366441,45.25997083,H547,_,00060,103
H547__00050.103,7.943555909275031,45.25088279,H547,_,00050,103
H547__00070.1032,7.955321535864694,45.243866350000005,H547,_,00070,1032
H547__00090.1032,7.960212922961392,45.24178804500001,H547,_,00090,1032
H547__00090.1033,7.961340851769356,45.241372945,H547,_,00090,1033
H547__00090.1034,7.959892167695241,45.242128515000005,H547,_,00090,1034
