nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H399__00040.1071,13.072405962601579,42.034001325,H399,_,00040,1071
H399__00080.1071,13.08093371013575,42.03603272,H399,_,00080,1071
H399__00080.1072,13.080742336459634,42.035789075,H399,_,00080,1072
H399__00040.1073,13.077317396775621,42.037213885,H399,_,00040,1073
H399__00080.1073,13.081085864249062,42.035834879999996,H399,_,00080,1073
H399__00080.1074,13.081452950462486,42.035845925000004,H399,_,00080,1074
H399__00040.1075,13.075323962226474,42.03198145,H399,_,00040,1075
H399__00080.1075,13.081109806319255,42.035582845,H399,_,00080,1075
H399__00040.1076,13.071950861687117,42.03576736,H399,_,00040,1076
H399__00080.1076,13.080637160919403,42.035554225,H399,_,00080,1076
H399__00040.1077,13.072091590649405,42.03563532,H399,_,00040,1077
H399__00080.1077,13.080826935742387,42.035332335,H399,_,00080,1077
H399__00040.1078,13.072234457778134,42.03549701,H399,_,00040,1078
H399__00080.1078,13.080394753035746,42.035338205,H399,_,00080,1078
H399__00080.1079,13.080610949658222,42.03508019,H399,_,00080,1079
H399__00010.108,13.0736018204835,42.04944137,H399,_,00010,108
H399__00150.108,13.090138907338709,42.02207515,H399,_,00150,108
H399__00140.108,13.075982704072882,42.02413621,H399,_,00140,108
H399__00130.108,13.067937364005115,42.026875715,H399,_,00130,108
H399__00090.108,13.100903900369742,42.030607325000005,H399,_,00090,108
H399__00080.108,13.085574151841817,42.031493035,H399,_,00080,108
H399__00070.108,13.066384498733022,42.027625220000004,H399,_,00070,108
H399__00050.108,13.090308979074369,42.03723745,H399,_,00050,108
H399__00040.108,13.079600850996012,42.03829976,H399,_,00040,108
H399__00030.108,13.068473899167738,42.0395952,H399,_,00030,108
H399__00020.108,13.063103510449364,42.038366194999995,H399,_,00020,108
H399__00040.1080,13.079934162240441,42.03541772,H399,_,00040,1080
H399__00080.1080,13.080037879751732,42.034902095,H399,_,00080,1080
H399__00080.1081,13.079813200844704,42.034710555000004,H399,_,00080,1081
H399__00040.1082,13.072606795650444,42.031584815,H399,_,00040,1082
H399__00080.1082,13.077742696234097,42.030809195,H399,_,00080,1082
H399__00040.1083,13.072754927744471,42.03144174,H399,_,00040,1083
H399__00080.1083,13.076040895404567,42.02974828000001,H399,_,00080,1083
H399__00040.1084,13.073015104994889,42.031737225,H399,_,00040,1084
H399__00080.1084,13.075722076675705,42.031604134999995,H399,_,00080,1084
H399__00040.1085,13.073211821999541,42.031854915,H399,_,00040,1085
H399__00080.1085,13.076242393258308,42.03180745,H399,_,00080,1085
H399__00040.1086,13.073402282227283,42.03197642,H399,_,00040,1086
H399__00040.1087,13.072668298459675,42.034121745,H399,_,00040,1087
H399__00080.1087,13.07697332077407,42.03022323,H399,_,00080,1087
H399__00080.1088,13.076868060253192,42.02973876,H399,_,00080,1088
H399__00040.1089,13.07538859751282,42.03324401,H399,_,00040,1089
H399__00080.1089,13.086740976097495,42.0296281,H399,_,00080,1089
H399__00010.109,13.074522054852192,42.049521715,H399,_,00010,109
H399__00150.109,13.089897320150648,42.02173189,H399,_,00150,109
H399__00140.109,13.076211187608799,42.024870185,H399,_,00140,109
H399__00130.109,13.067963858971032,42.02682319,H399,_,00130,109
H399__00090.109,13.087590032825378,42.02973984,H399,_,00090,109
H399__00080.109,13.085639904490161,42.031936995,H399,_,00080,109
H399__00070.109,13.066413045291604,42.027628705,H399,_,00070,109
H399__00050.109,13.090121835927507,42.036949005,H399,_,00050,109
H399__00040.109,13.07961765360503,42.038053345,H399,_,00040,109
H399__00030.109,13.070003350053117,42.03987737,H399,_,00030,109
H399__00020.109,13.063476637388845,42.037723265,H399,_,00020,109
H399__00040.1090,13.070662880748197,42.037732175,H399,_,00040,1090
H399__00080.1090,13.086204037702023,42.029459875,H399,_,00080,1090
H399__00040.1091,13.074568107531228,42.03189951,H399,_,00040,1091
H399__00080.1091,13.078312870223433,42.032343815000004,H399,_,00080,1091
H399__00040.1092,13.075159781561915,42.03216388,H399,_,00040,1092
H399__00080.1092,13.078489402132117,42.03209913,H399,_,00080,1092
H399__00040.1093,13.074934221590738,42.032007684999996,H399,_,00040,1093
H399__00080.1093,13.077952238627532,42.03248379,H399,_,00080,1093
H399__00080.1094,13.078886825534223,42.030273535,H399,_,00080,1094
H399__00040.1095,13.07618330126063,42.033761965,H399,_,00040,1095
H399__00080.1095,13.079018809086786,42.030293830000005,H399,_,00080,1095
H399__00040.1096,13.076062663939116,42.033866575000005,H399,_,00040,1096
H399__00080.1096,13.079069117365256,42.030168520000004,H399,_,00080,1096
H399__00040.1097,13.07402329990134,42.03371423,H399,_,00040,1097
H399__00080.1097,13.078782021956428,42.029886669999996,H399,_,00080,1097
H399__00080.1098,13.078739927629915,42.030039405,H399,_,00080,1098
H399__00040.1099,13.075676186106412,42.033222085,H399,_,00040,1099
H399__00080.1099,13.081060323633693,42.030120034999996,H399,_,00080,1099
H399__00010.11,13.067905589095421,42.05254454,H399,_,00010,11
H399__00220.11,13.157023566324245,42.004894789999994,H399,_,00220,11
H399__00210.11,13.199160090742378,41.98660192,H399,_,00210,11
H399__00190.11,13.116080373536075,42.021719735000005,H399,_,00190,11
H399__00180.11,13.09542920719935,42.01395651,H399,_,00180,11
H399__00170.11,13.07751852051392,42.019987935,H399,_,00170,11
H399__00160.11,13.072974708933307,42.020557515,H399,_,00160,11
H399__00150.11,13.09006897734335,42.026484229999994,H399,_,00150,11
H399__00140.11,13.075971125508792,42.029403295,H399,_,00140,11
H399__00130.11,13.065703635598078,42.027052690000005,H399,_,00130,11
H399__00120.11,13.065994036810725,42.025779755,H399,_,00120,11
H399__00110.11,13.057739713734753,42.026440355,H399,_,00110,11
H399__00100.11,13.104325721770186,42.031929545,H399,_,00100,11
H399__00080.11,13.081398697242964,42.033870660000005,H399,_,00080,11
H399__00070.11,13.059968725764662,42.03150235,H399,_,00070,11
H399__00060.11,13.056330244533598,42.034326115,H399,_,00060,11
H399__00050.11,13.083626696197708,42.042499205,H399,_,00050,11
H399__00040.11,13.078481531845856,42.04603827,H399,_,00040,11
H399__00020.11,13.058384278639348,42.042362159999996,H399,_,00020,11
H399__00010.110,13.062096654700891,42.047917615,H399,_,00010,110
H399__00150.110,13.090416946884474,42.02154323,H399,_,00150,110
H399__00140.110,13.07721208480596,42.025011899999996,H399,_,00140,110
H399__00130.110,13.067926306198498,42.02676671,H399,_,00130,110
H399__00090.110,13.087840212142083,42.029712655,H399,_,00090,110
H399__00080.110,13.085981546987298,42.031326805,H399,_,00080,110
H399__00070.110,13.066441148955057,42.027632999999994,H399,_,00070,110
H399__00050.110,13.089482097407151,42.036053635,H399,_,00050,110
H399__00040.110,13.080008357011007,42.037787525,H399,_,00040,110
H399__00030.110,13.070072624552314,42.039497729999994,H399,_,00030,110
H399__00020.110,13.063584844928585,42.037542025,H399,_,00020,110
H399__00040.1100,13.07558218471137,42.033494395,H399,_,00040,1100
H399__00080.1100,13.074775445130502,42.030733940000005,H399,_,00080,1100
H399__00040.1101,13.07548519753033,42.03351709499999,H399,_,00040,1101
H399__00130.1101,13.066340172424024,42.027143125,H399,_,00130,1101
H399__00080.1101,13.079487478288042,42.033728995000004,H399,_,00080,1101
H399__00040.1102,13.071490873620288,42.034039379999996,H399,_,00040,1102
H399__00130.1102,13.066402136396263,42.0272097,H399,_,00130,1102
H399__00080.1102,13.079139832168575,42.029925950000006,H399,_,00080,1102
H399__00080.1103,13.087154477490799,42.02996261,H399,_,00080,1103
H399__00130.1103,13.066444537958624,42.02725503,H399,_,00130,1103
H399__00040.1104,13.075781607939485,42.03356157,H399,_,00040,1104
H399__00080.1104,13.077797695109883,42.03072503999999,H399,_,00080,1104
H399__00040.1105,13.076012701184505,42.033646790000006,H399,_,00040,1105
H399__00080.1105,13.077953919885083,42.030689025,H399,_,00080,1105
H399__00040.1106,13.075692604492195,42.033641785,H399,_,00040,1106
H399__00080.1106,13.080226834180024,42.03477075,H399,_,00080,1106
H399__00040.1107,13.075884471397956,42.033757565,H399,_,00040,1107
H399__00080.1107,13.080108881406089,42.034778450000005,H399,_,00080,1107
H399__00040.1108,13.079478031172211,42.0357797,H399,_,00040,1108
H399__00040.1109,13.080024036406687,42.035401664999995,H399,_,00040,1109
H399__00080.1109,13.077731496718972,42.029751265,H399,_,00080,1109
H399__00010.111,13.062533785018683,42.04861989,H399,_,00010,111
H399__00150.111,13.090718746432433,42.021911805,H399,_,00150,111
H399__00140.111,13.07775998561753,42.025155385000005,H399,_,00140,111
H399__00130.111,13.067973098026311,42.026750129999996,H399,_,00130,111
H399__00090.111,13.087918852715276,42.029446575,H399,_,00090,111
H399__00080.111,13.085980339976418,42.031367880000005,H399,_,00080,111
H399__00070.111,13.066501630807988,42.027669695,H399,_,00070,111
H399__00050.111,13.089772627464505,42.036329545,H399,_,00050,111
H399__00040.111,13.081010708718487,42.03813565,H399,_,00040,111
H399__00030.111,13.069847371828146,42.03929341,H399,_,00030,111
H399__00020.111,13.063679644396458,42.037380855,H399,_,00020,111
H399__00040.1110,13.070936429547423,42.0374392,H399,_,00040,1110
H399__00130.1110,13.068987807872515,42.024484305,H399,_,00130,1110
H399__00080.1110,13.082146676372023,42.032061119999995,H399,_,00080,1110
H399__00040.1111,13.075777126186562,42.032322109999996,H399,_,00040,1111
H399__00130.1111,13.069009964124259,42.024396275,H399,_,00130,1111
H399__00080.1111,13.085626029415739,42.028952489999995,H399,_,00080,1111
H399__00040.1112,13.075576071929852,42.032431825,H399,_,00040,1112
H399__00130.1112,13.070171873579037,42.024912235,H399,_,00130,1112
H399__00080.1112,13.074134785582466,42.030208035,H399,_,00080,1112
H399__00040.1113,13.075724947751283,42.03250452,H399,_,00040,1113
H399__00130.1113,13.069707372595804,42.024976955,H399,_,00130,1113
H399__00080.1113,13.079570386636945,42.030098425000006,H399,_,00080,1113
H399__00040.1114,13.06966613600283,42.03701482,H399,_,00040,1114
H399__00130.1114,13.069689276824501,42.024885895,H399,_,00130,1114
H399__00080.1114,13.08066454991911,42.03437906,H399,_,00080,1114
H399__00130.1115,13.066977517165304,42.025472660000005,H399,_,00130,1115
H399__00080.1116,13.081240106997022,42.034681805000005,H399,_,00080,1116
H399__00130.1116,13.069315601121964,42.024753575000005,H399,_,00130,1116
H399__00040.1117,13.075702030815144,42.034229455,H399,_,00040,1117
H399__00130.1117,13.067443436262623,42.027355330000006,H399,_,00130,1117
H399__00080.1117,13.082499558695421,42.034785365000005,H399,_,00080,1117
H399__00040.1118,13.074523693508375,42.035273880000005,H399,_,00040,1118
H399__00130.1118,13.069621582172633,42.026041449999994,H399,_,00130,1118
H399__00080.1118,13.081914772173377,42.035112354999995,H399,_,00080,1118
H399__00040.1119,13.075139861706901,42.03315501,H399,_,00040,1119
H399__00130.1119,13.069809686367067,42.02610465,H399,_,00130,1119
H399__00080.1119,13.082503273100164,42.033505505,H399,_,00080,1119
H399__00010.112,13.062956161002507,42.0481209,H399,_,00010,112
H399__00150.112,13.090870125526113,42.02246189,H399,_,00150,112
H399__00140.112,13.077194564020324,42.02467509,H399,_,00140,112
H399__00130.112,13.068019119284418,42.02679157,H399,_,00130,112
H399__00090.112,13.088039289461275,42.029739385,H399,_,00090,112
H399__00080.112,13.085862673493612,42.031554650000004,H399,_,00080,112
