nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L505__00010.1,15.006841509524538,41.83957257,L505,_,00010,1
L505__00300.1,15.060608343461311,41.803797675,L505,_,00300,1
L505__00290.1,15.05495860359062,41.800263305,L505,_,00290,1
L505__00280.1,15.038112484152528,41.805496095,L505,_,00280,1
L505__00270.1,15.027617128132661,41.80419696,L505,_,00270,1
L505__00260.1,15.023788313196295,41.80548,L505,_,00260,1
L505__00250.1,15.005736780475532,41.797064085,L505,_,00250,1
L505__00240.1,15.005279290029987,41.8019939,L505,_,00240,1
L505__00220.1,15.028755588801733,41.81360917,L505,_,00220,1
L505__00210.1,15.014580184037413,41.814474215000004,L505,_,00210,1
L505__00200.1,15.006755291114015,41.815220285,L505,_,00200,1
L505__00190.1,14.993237591615312,41.814904999999996,L505,_,00190,1
L505__00170.1,14.97361793897191,41.809598820000005,L505,_,00170,1
L505__00150.1,14.966255692551115,41.810286805000004,L505,_,00150,1
L505__00140.1,14.972607641875118,41.81575257,L505,_,00140,1
L505__00130.1,15.021822134634485,41.81913423,L505,_,00130,1
L505__00120.1,15.014165126468932,41.81773458,L505,_,00120,1
L505__00110.1,15.001576865435517,41.824064395,L505,_,00110,1
L505__00100.1,14.994601276113318,41.8235744,L505,_,00100,1
L505__00090.1,14.980270184072761,41.829548685,L505,_,00090,1
L505__00080.1,15.02191524345701,41.82666246,L505,_,00080,1
L505__00070.1,15.010015868625494,41.83119442,L505,_,00070,1
L505__00060.1,14.99191578300865,41.829149900000004,L505,_,00060,1
L505__00050.1,14.982422350936854,41.834989705,L505,_,00050,1
L505__00040.1,15.035396783454765,41.83603136000001,L505,_,00040,1
L505__00020.1,15.010008720830765,41.840001965,L505,_,00020,1
L505__00020.10,15.008828197008482,41.83528452,L505,_,00020,10
L505__00300.10,15.062156064919762,41.80010074,L505,_,00300,10
L505__00290.10,15.048773664547873,41.799547375,L505,_,00290,10
L505__00280.10,15.039725352601291,41.803463335000004,L505,_,00280,10
L505__00270.10,15.02934628078578,41.802437209999994,L505,_,00270,10
L505__00260.10,15.023080544921026,41.802409745,L505,_,00260,10
L505__00250.10,15.01513389238626,41.797270080000004,L505,_,00250,10
L505__00240.10,15.010105342083197,41.802575535,L505,_,00240,10
L505__00230.10,14.997849075649011,41.801063785,L505,_,00230,10
L505__00210.10,15.015170635134197,41.81286106,L505,_,00210,10
L505__00200.10,15.009978580155302,41.814043185,L505,_,00200,10
L505__00180.10,14.988813518312853,41.8129357,L505,_,00180,10
L505__00170.10,14.974321685551201,41.80187393,L505,_,00170,10
