nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L127__00010.1,16.00388771646852,38.3420117,L127,_,00010,1
L127__00100.1,16.011313415199478,38.3282081,L127,_,00100,1
L127__00080.1,15.99575212679041,38.33248883,L127,_,00080,1
L127__00070.1,16.026303961499732,38.337774229999994,L127,_,00070,1
L127__00040.1,15.98976407036768,38.338014779999995,L127,_,00040,1
L127__00030.1,16.03028976260751,38.34150977,L127,_,00030,1
L127__00020.1,16.016034405200188,38.34252049,L127,_,00020,1
L127__00010.10,16.002171510474007,38.3388529,L127,_,00010,10
L127__00110.10,16.0078444389195,38.310559205,L127,_,00110,10
L127__00100.10,16.00860189604262,38.325762305,L127,_,00100,10
L127__00090.10,15.998675735787458,38.325783015,L127,_,00090,10
L127__00080.10,15.996663440521527,38.33092284,L127,_,00080,10
L127__00070.10,16.032647406176743,38.336459855,L127,_,00070,10
L127__00040.10,15.99584665763082,38.338410249999995,L127,_,00040,10
L127__00030.10,16.032233741367826,38.340440825,L127,_,00030,10
L127__00020.10,16.019362854090467,38.341259405,L127,_,00020,10
L127__00020.100,16.02695135816226,38.338829000000004,L127,_,00020,100
L127__00110.100,16.013381706963845,38.308080965,L127,_,00110,100
L127__00100.100,16.007240431361762,38.321903545,L127,_,00100,100
L127__00080.100,16.009073578342203,38.32935391,L127,_,00080,100
L127__00070.100,16.026376630792722,38.333547365,L127,_,00070,100
L127__00060.100,16.021575607777024,38.333372645,L127,_,00060,100
L127__00050.100,16.00537934488802,38.33601238,L127,_,00050,100
L127__00040.100,15.999811568578163,38.336708099999996,L127,_,00040,100
L127__00030.100,16.04198888654328,38.34094277,L127,_,00030,100
L127__00010.101,16.007419697717214,38.337412474999994,L127,_,00010,101
L127__00110.101,16.009928210014394,38.31516028,L127,_,00110,101
L127__00100.101,16.00731217088549,38.321795955,L127,_,00100,101
L127__00090.101,16.0059243472554,38.32280088,L127,_,00090,101
L127__00080.101,16.009462492263303,38.329378335,L127,_,00080,101
L127__00070.101,16.027468319751378,38.33467665,L127,_,00070,101
L127__00060.101,16.02459363664802,38.333045465,L127,_,00060,101
L127__00050.101,16.006076508714337,38.336117685000005,L127,_,00050,101
L127__00040.101,15.99980747416532,38.336422555,L127,_,00040,101
L127__00030.101,16.041493072422774,38.3399768,L127,_,00030,101
L127__00020.101,16.027652368053058,38.338871735,L127,_,00020,101
L127__00010.102,16.00797459190456,38.337721385,L127,_,00010,102
L127__00110.102,16.010130253699806,38.31529859,L127,_,00110,102
L127__00100.102,16.006608738622788,38.321697055,L127,_,00100,102
L127__00090.102,16.0058573748788,38.322993725,L127,_,00090,102
L127__00080.102,16.01000353044708,38.32914604,L127,_,00080,102
L127__00070.102,16.026781752970464,38.333535499999996,L127,_,00070,102
