nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H185__00270.1,11.602981339377333,43.313758109999995,H185,_,00270,1
H185__00250.1,11.573034282543917,43.316730425,H185,_,00250,1
H185__00240.1,11.655316975300458,43.323753325,H185,_,00240,1
H185__00230.1,11.635903401767383,43.323732855,H185,_,00230,1
H185__00220.1,11.629410946425029,43.319992365000004,H185,_,00220,1
H185__00200.1,11.621142097760158,43.325644264999994,H185,_,00200,1
H185__00190.1,11.608605703076371,43.327768565,H185,_,00190,1
H185__00180.1,11.599466712672923,43.323618395,H185,_,00180,1
H185__00170.1,11.584191953214884,43.32244712,H185,_,00170,1
H185__00140.1,11.575630819402036,43.32792124,H185,_,00140,1
H185__00130.1,11.634163320308504,43.336018655000004,H185,_,00130,1
H185__00120.1,11.629089421912088,43.33120869,H185,_,00120,1
H185__00110.1,11.614824452067571,43.329582985,H185,_,00110,1
H185__00100.1,11.600574679900395,43.334565389999995,H185,_,00100,1
H185__00090.1,11.589336295800585,43.336907624999995,H185,_,00090,1
H185__00080.1,11.58424375574969,43.336142685,H185,_,00080,1
H185__00070.1,11.623762254288327,43.33680524,H185,_,00070,1
H185__00060.1,11.623718127813376,43.34110734,H185,_,00060,1
H185__00050.1,11.612288653301416,43.343477289999996,H185,_,00050,1
H185__00040.1,11.610969704989472,43.34415702,H185,_,00040,1
H185__00030.1,11.5982032159244,43.34153198,H185,_,00030,1
H185__00020.1,11.593210237560953,43.340898870000004,H185,_,00020,1
H185__00030.10,11.599872234622572,43.340988995000004,H185,_,00030,10
H185__01120.10,11.651118387913765,43.22559208,H185,_,01120,10
H185__01100.10,11.652220726812512,43.234133825,H185,_,01100,10
H185__01090.10,11.641605570901223,43.23320167,H185,_,01090,10
H185__01080.10,11.643289073257996,43.23634553,H185,_,01080,10
H185__01070.10,11.640750980283578,43.242071644999996,H185,_,01070,10
H185__01060.10,11.63148182613565,43.237800105000005,H185,_,01060,10
H185__01040.10,11.660288651756392,43.246163275,H185,_,01040,10
H185__01030.10,11.658135150416383,43.24615614,H185,_,01030,10
H185__01020.10,11.644663656134064,43.240078425,H185,_,01020,10
H185__01000.10,11.621230961210824,43.244143565,H185,_,01000,10
H185__00990.10,11.611824517356442,43.245704995,H185,_,00990,10
H185__00970.10,11.652585241451657,43.25530027,H185,_,00970,10
H185__00950.10,11.642572355473153,43.252687965,H185,_,00950,10
H185__00930.10,11.620029938799219,43.258895710000004,H185,_,00930,10
H185__00900.10,11.596318250431416,43.253731880000004,H185,_,00900,10
H185__00890.10,11.600148268922768,43.261752485,H185,_,00890,10
H185__00880.10,11.597530103063077,43.260562945000004,H185,_,00880,10
H185__00870.10,11.66140571255174,43.26784485,H185,_,00870,10
H185__00850.10,11.644240818786747,43.265901760000006,H185,_,00850,10
H185__00840.10,11.64061467103534,43.2664355,H185,_,00840,10
H185__00820.10,11.616092981643547,43.26562889,H185,_,00820,10
H185__00810.10,11.604803650380537,43.265709900000004,H185,_,00810,10
H185__00800.10,11.60268184857745,43.269916699999996,H185,_,00800,10
H185__00770.10,11.658195169002589,43.274307765,H185,_,00770,10
H185__00760.10,11.647624259500809,43.276781845,H185,_,00760,10
H185__00730.10,11.627267730273907,43.272029235,H185,_,00730,10
H185__00720.10,11.615002186259023,43.275769545,H185,_,00720,10
H185__00700.10,11.611018313162973,43.277864075,H185,_,00700,10
H185__00680.10,11.587185170638069,43.27785692,H185,_,00680,10
H185__00670.10,11.57879232370906,43.278623659999994,H185,_,00670,10
H185__00660.10,11.577187868670531,43.284386005,H185,_,00660,10
H185__00650.10,11.669144542616545,43.277861635,H185,_,00650,10
H185__00640.10,11.662204504043943,43.27780189,H185,_,00640,10
H185__00630.10,11.657852030078732,43.278664415,H185,_,00630,10
H185__00610.10,11.64231454306805,43.292513365000005,H185,_,00610,10
H185__00590.10,11.63057947526341,43.29083319,H185,_,00590,10
