nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F517__00010.1,13.624982200555515,43.12107933,F517,_,00010,1
F517__00130.1,13.634981260072253,43.09030447000001,F517,_,00130,1
F517__00120.1,13.619664226484982,43.087895204999995,F517,_,00120,1
F517__00110.1,13.604549474107408,43.078688165,F517,_,00110,1
F517__00100.1,13.604252590267475,43.087571315,F517,_,00100,1
F517__00080.1,13.628571331023853,43.094777175000004,F517,_,00080,1
F517__00070.1,13.616210728711042,43.095271964999995,F517,_,00070,1
F517__00060.1,13.602563822560981,43.099806545,F517,_,00060,1
F517__00050.1,13.635640828038065,43.102367375,F517,_,00050,1
F517__00040.1,13.611388591908154,43.10464288,F517,_,00040,1
F517__00030.1,13.627421343350644,43.111911235,F517,_,00030,1
F517__00020.1,13.616574632654771,43.11009434,F517,_,00020,1
F517__00010.10,13.620367714211026,43.115218225,F517,_,00010,10
F517__00120.10,13.6221257082084,43.086609964999994,F517,_,00120,10
F517__00100.10,13.600780924886518,43.08296579,F517,_,00100,10
F517__00090.10,13.64649772441767,43.09565689,F517,_,00090,10
F517__00080.10,13.627376383165048,43.09292569,F517,_,00080,10
F517__00060.10,13.59969305075283,43.096781754999995,F517,_,00060,10
F517__00050.10,13.635460143721776,43.100376139999995,F517,_,00050,10
F517__00040.10,13.607325269384997,43.1020885,F517,_,00040,10
F517__00030.10,13.630754747322552,43.10980595,F517,_,00030,10
F517__00020.10,13.612547725285978,43.105877774999996,F517,_,00020,10
F517__00010.100,13.617917678193919,43.109730035,F517,_,00010,100
F517__00120.100,13.627983345600594,43.07972316,F517,_,00120,100
F517__00080.100,13.630045777299829,43.091379065,F517,_,00080,100
F517__00070.100,13.626424061217296,43.08845417,F517,_,00070,100
F517__00060.100,13.607484568515329,43.08878187,F517,_,00060,100
F517__00050.100,13.634646001446841,43.095886269999994,F517,_,00050,100
F517__00040.100,13.616093453572368,43.098711605,F517,_,00040,100
F517__00030.100,13.626390182584702,43.103317485000005,F517,_,00030,100
F517__00020.100,13.618019129135078,43.104912775,F517,_,00020,100
F517__00010.101,13.617939490062195,43.109675325,F517,_,00010,101
F517__00130.101,13.640098376448467,43.08649463,F517,_,00130,101
F517__00120.101,13.62887673130136,43.07970162,F517,_,00120,101
F517__00110.101,13.614649258923947,43.076429610000005,F517,_,00110,101
F517__00090.101,13.65016471582,43.0935603,F517,_,00090,101
F517__00080.101,13.629998287827895,43.091261305,F517,_,00080,101
F517__00070.101,13.610694653232462,43.090134145,F517,_,00070,101
F517__00060.101,13.597531450618595,43.088107120000004,F517,_,00060,101
F517__00050.101,13.635967587274752,43.09508985,F517,_,00050,101
F517__00040.101,13.617566125121442,43.100172815,F517,_,00040,101
F517__00030.101,13.626222178295775,43.10327058,F517,_,00030,101
F517__00020.101,13.618839608777618,43.10490505,F517,_,00020,101
F517__00020.102,13.615223082560842,43.107353135,F517,_,00020,102
F517__00130.102,13.638649351417957,43.08651649,F517,_,00130,102
F517__00110.102,13.613681555494772,43.075876125,F517,_,00110,102
F517__00100.102,13.618271914401449,43.084977415,F517,_,00100,102
F517__00090.102,13.64972661284367,43.09207345,F517,_,00090,102
