nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I287A_00010.1,12.38718700195005,43.707152210000004,I287,A,00010,1
I287B_00860.1,12.40139530483282,43.606902074999994,I287,B,00860,1
I287B_00850.1,12.426234798578264,43.641670145,I287,B,00850,1
I287B_00840.1,12.42321686174714,43.644686845,I287,B,00840,1
I287A_00870.1,12.41304495852834,43.66388875,I287,A,00870,1
I287A_00830.1,12.439202182149211,43.620153314999996,I287,A,00830,1
I287A_00820.1,12.43702981353519,43.623858514999995,I287,A,00820,1
I287A_00810.1,12.430990109632823,43.621257545,I287,A,00810,1
I287A_00800.1,12.412734740365131,43.62234171,I287,A,00800,1
I287A_00790.1,12.411720506234484,43.62159002,I287,A,00790,1
I287A_00780.1,12.40252425834964,43.620409390000006,I287,A,00780,1
I287A_00770.1,12.439491752898185,43.62551895,I287,A,00770,1
I287A_00760.1,12.423880711425536,43.62900902,I287,A,00760,1
I287A_00750.1,12.410270805812775,43.631145610000004,I287,A,00750,1
I287A_00740.1,12.4552884484512,43.63395628,I287,A,00740,1
I287A_00730.1,12.447228262615223,43.63468827,I287,A,00730,1
I287A_00720.1,12.44040777111696,43.638064424999996,I287,A,00720,1
I287A_00710.1,12.427116506653563,43.635084695,I287,A,00710,1
I287A_00700.1,12.416717329033645,43.63923723,I287,A,00700,1
I287A_00690.1,12.44645648181398,43.64617251,I287,A,00690,1
I287A_00680.1,12.447000699113111,43.645227489999996,I287,A,00680,1
I287A_00670.1,12.44346455349659,43.648014495,I287,A,00670,1
I287A_00660.1,12.452264341231732,43.65538944,I287,A,00660,1
I287A_00650.1,12.44388770571303,43.653033289999996,I287,A,00650,1
I287A_00640.1,12.427462415016683,43.65205019,I287,A,00640,1
I287A_00630.1,12.420021904278919,43.650858395,I287,A,00630,1
I287A_00620.1,12.406393859266982,43.652403065,I287,A,00620,1
I287A_00610.1,12.366869309791166,43.652184125000005,I287,A,00610,1
I287A_00580.1,12.43762341640188,43.65486206,I287,A,00580,1
I287A_00570.1,12.428323737637964,43.66029226,I287,A,00570,1
I287A_00560.1,12.422532317121568,43.65763029,I287,A,00560,1
I287A_00530.1,12.384756695281597,43.659893215,I287,A,00530,1
I287A_00520.1,12.373516541653434,43.661128160000004,I287,A,00520,1
I287A_00510.1,12.451117638000051,43.668136704999995,I287,A,00510,1
I287A_00490.1,12.437986789953378,43.66924722,I287,A,00490,1
I287A_00480.1,12.41879511917406,43.667044805,I287,A,00480,1
I287A_00470.1,12.399229277748589,43.66471902,I287,A,00470,1
I287A_00460.1,12.38721316250029,43.667284825,I287,A,00460,1
I287A_00450.1,12.382997643985128,43.666470805,I287,A,00450,1
I287A_00440.1,12.375071171103627,43.669926610000005,I287,A,00440,1
I287A_00430.1,12.44043462884148,43.670928415,I287,A,00430,1
I287A_00420.1,12.44857572354903,43.67748894,I287,A,00420,1
