nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I475__00010.1,8.991996814133232,44.58317061,I475,_,00010,1
I475__00270.1,9.010152776298709,44.545309005,I475,_,00270,1
I475__00260.1,9.015451813756503,44.54812723,I475,_,00260,1
I475__00250.1,8.99687077787292,44.550960665000005,I475,_,00250,1
I475__00240.1,8.971407146366914,44.535696895,I475,_,00240,1
I475__00230.1,8.981516591668697,44.545136209999995,I475,_,00230,1
I475__00210.1,8.975191590541302,44.55236229,I475,_,00210,1
I475__00200.1,8.968018124715927,44.54723816,I475,_,00200,1
I475__00190.1,8.959992924463878,44.54563058,I475,_,00190,1
I475__00180.1,9.015561628288545,44.558458994999995,I475,_,00180,1
I475__00170.1,8.9941686884066,44.55806006500001,I475,_,00170,1
I475__00160.1,8.980843004777055,44.555344085,I475,_,00160,1
I475__00150.1,8.988796950551405,44.56364899,I475,_,00150,1
I475__00130.1,8.968809480524628,44.55035867,I475,_,00130,1
I475__00120.1,8.955268722968198,44.553976855,I475,_,00120,1
I475__00110.1,9.015108210718969,44.562869395,I475,_,00110,1
I475__00100.1,9.019826135965879,44.57111173,I475,_,00100,1
I475__00090.1,9.010786590495904,44.56790573,I475,_,00090,1
I475__00080.1,8.992495065618474,44.565857875,I475,_,00080,1
I475__00070.1,8.976348717821978,44.565382995,I475,_,00070,1
I475__00060.1,8.976137333240805,44.57534339,I475,_,00060,1
I475__00050.1,8.954920781620753,44.567448569999996,I475,_,00050,1
I475__00040.1,8.99351551389541,44.573498875,I475,_,00040,1
I475__00030.1,8.989147417236712,44.574519484999996,I475,_,00030,1
I475__00020.1,8.985078737311017,44.580627735,I475,_,00020,1
I475__00010.10,8.9919321330552,44.58185388,I475,_,00010,10
I475__00270.10,9.012083832928468,44.545276585,I475,_,00270,10
I475__00260.10,9.01060617236623,44.546875815,I475,_,00260,10
I475__00240.10,8.972014590794117,44.535349955,I475,_,00240,10
I475__00230.10,8.981264116365473,44.54457971,I475,_,00230,10
I475__00220.10,8.977810942135356,44.545443015000004,I475,_,00220,10
I475__00210.10,8.976604240463521,44.55222094,I475,_,00210,10
I475__00200.10,8.969421160964975,44.547106895,I475,_,00200,10
I475__00190.10,8.959719252042529,44.543959515,I475,_,00190,10
I475__00180.10,9.018422227500968,44.558391330000006,I475,_,00180,10
I475__00170.10,9.004765164112378,44.558310825,I475,_,00170,10
I475__00160.10,8.984311807716242,44.554836975,I475,_,00160,10
I475__00150.10,8.976007841388245,44.56146579,I475,_,00150,10
I475__00140.10,8.97560096679684,44.558777140000004,I475,_,00140,10
I475__00130.10,8.968804371277965,44.549772919999995,I475,_,00130,10
I475__00120.10,8.960386702275706,44.55533684,I475,_,00120,10
I475__00110.10,9.016381150973487,44.56282109,I475,_,00110,10
I475__00100.10,9.027257703257415,44.57241716,I475,_,00100,10
I475__00090.10,9.01128473814158,44.56706286,I475,_,00090,10
I475__00070.10,8.97647382001977,44.563972379999996,I475,_,00070,10
I475__00060.10,8.97591595442319,44.574787685000004,I475,_,00060,10
I475__00050.10,8.960871733263476,44.567794905,I475,_,00050,10
I475__00040.10,8.996496072502854,44.571805115000004,I475,_,00040,10
I475__00030.10,8.98786351977499,44.573128905,I475,_,00030,10
I475__00020.10,8.978794492600047,44.577579420000006,I475,_,00020,10
I475__00010.100,8.997190687848995,44.579983819999995,I475,_,00010,100
I475__00270.100,9.009386485854534,44.543371005,I475,_,00270,100
I475__00260.100,9.015660712547724,44.54568355,I475,_,00260,100
I475__00250.100,9.002290665233293,44.55028958,I475,_,00250,100
I475__00240.100,8.972358108780373,44.53677367,I475,_,00240,100
I475__00210.100,8.973694695828254,44.549358325,I475,_,00210,100
I475__00200.100,8.974928093264051,44.545912365,I475,_,00200,100
