nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I743A_00010.1,8.690237854721264,39.94806674,I743,A,00010,1
I743B_00060.1,8.712410811395934,39.93595817,I743,B,00060,1
I743B_00050.1,8.702047769391234,39.94389647,I743,B,00050,1
I743B_00040.1,8.731172125706763,39.937691755,I743,B,00040,1
I743B_00030.1,8.721582993238984,39.940111005000006,I743,B,00030,1
I743A_00160.1,8.705773175693224,39.89972064,I743,A,00160,1
I743A_00150.1,8.715810429859054,39.907855545000004,I743,A,00150,1
I743A_00140.1,8.71092279408154,39.91332033,I743,A,00140,1
I743A_00130.1,8.69443990719724,39.917923215,I743,A,00130,1
I743A_00120.1,8.669769595656753,39.910697535,I743,A,00120,1
I743A_00070.1,8.657752118569721,39.923542909999995,I743,A,00070,1
I743A_00060.1,8.699816211587422,39.935950195,I743,A,00060,1
I743A_00050.1,8.680979756495194,39.933638540000004,I743,A,00050,1
I743A_00030.1,8.642989977098507,39.92824609,I743,A,00030,1
I743A_00010.10,8.689015186106536,39.94717272,I743,A,00010,10
I743B_00070.10,8.73096267452162,39.928548155,I743,B,00070,10
I743A_00160.10,8.715130752837315,39.899539430000004,I743,A,00160,10
I743A_00150.10,8.71759557178719,39.90560513,I743,A,00150,10
I743A_00140.10,8.705095742600351,39.910402065,I743,A,00140,10
I743A_00130.10,8.697383895549692,39.916901365,I743,A,00130,10
I743A_00120.10,8.693940247714323,39.9110828,I743,A,00120,10
I743A_00090.10,8.690921612116263,39.92386549,I743,A,00090,10
I743A_00080.10,8.687575247246151,39.92512233,I743,A,00080,10
I743A_00060.10,8.700222541289966,39.932203134999995,I743,A,00060,10
I743A_00050.10,8.685079591377617,39.93331381,I743,A,00050,10
I743A_00030.10,8.654335775686135,39.928240255,I743,A,00030,10
I743A_00060.100,8.700736459595728,39.93171074999999,I743,A,00060,100
I743B_00080.100,8.73051639315155,39.920438145,I743,B,00080,100
I743B_00070.100,8.730126034285316,39.928387615000005,I743,B,00070,100
I743B_00020.100,8.712591339225593,39.94635674,I743,B,00020,100
I743B_00010.100,8.708282289154333,39.947630675,I743,B,00010,100
I743A_00120.100,8.686431369610009,39.913931405,I743,A,00120,100
I743A_00100.100,8.702742387312199,39.922067889999994,I743,A,00100,100
I743A_00090.100,8.689748422693933,39.926414125,I743,A,00090,100
I743A_00080.100,8.68504646441071,39.920174145000004,I743,A,00080,100
I743A_00070.100,8.676089438362236,39.923358225,I743,A,00070,100
I743A_00070.1000,8.665427901129888,39.92395288,I743,A,00070,1000
I743A_00070.1001,8.665299731363127,39.923681865,I743,A,00070,1001
I743A_00070.1002,8.66553160131516,39.923756755,I743,A,00070,1002
I743A_00070.1003,8.666307220251575,39.924521295000005,I743,A,00070,1003
I743A_00070.1004,8.666537220407678,39.924624845,I743,A,00070,1004
I743A_00070.1005,8.66680893978046,39.924627290000004,I743,A,00070,1005
I743A_00070.1006,8.666576006473113,39.924522925000005,I743,A,00070,1006
I743A_00050.1007,8.692703153427349,39.928214555,I743,A,00050,1007
I743A_00070.1007,8.666882102878164,39.92440973,I743,A,00070,1007
I743A_00050.1008,8.692525034375285,39.928891145,I743,A,00050,1008
I743A_00070.1008,8.666630642657745,39.924379055,I743,A,00070,1008
I743A_00070.1009,8.666960605372903,39.924202995,I743,A,00070,1009
I743A_00020.101,8.69861698209796,39.94314469,I743,A,00020,101
I743B_00080.101,8.730359587057691,39.919848515,I743,B,00080,101
I743B_00050.101,8.713646398968308,39.939718479999996,I743,B,00050,101
I743B_00020.101,8.718515360785219,39.93982615,I743,B,00020,101
I743B_00010.101,8.70854178435681,39.947732810000005,I743,B,00010,101
I743A_00130.101,8.708370908724067,39.91365087,I743,A,00130,101
I743A_00120.101,8.6862122161988,39.913658715,I743,A,00120,101
I743A_00110.101,8.725062950405684,39.909895410000004,I743,A,00110,101
I743A_00100.101,8.697723778960022,39.92183709,I743,A,00100,101
I743A_00090.101,8.689326026959296,39.92644833,I743,A,00090,101
I743A_00060.101,8.707576653483292,39.93299231,I743,A,00060,101
I743A_0005.101,8.691766997217627,39.932283275,I743,A,0005,101
I743A_00070.1010,8.666709082830128,39.924172345,I743,A,00070,1010
I743A_00070.1011,8.666457977261093,39.92389615,I743,A,00070,1011
I743A_00070.1012,8.666206774929655,39.92386469,I743,A,00070,1012
I743A_00070.1013,8.667039048053514,39.923996255000006,I743,A,00070,1013
I743A_00050.1014,8.692865499642124,39.92854751,I743,A,00050,1014
I743A_00070.1014,8.666787524174635,39.923965615,I743,A,00070,1014
I743A_00070.1015,8.666557315609731,39.923698009999995,I743,A,00070,1015
I743A_00070.1016,8.667043992108008,39.92379648,I743,A,00070,1016
I743A_00070.1017,8.66631348707564,39.923615014999996,I743,A,00070,1017
I743A_00050.1018,8.692951306508016,39.928384664999996,I743,A,00050,1018
I743A_00070.1018,8.667479294965016,39.925037985,I743,A,00070,1018
I743A_00050.1019,8.692924991899197,39.928242725,I743,A,00050,1019
I743A_00070.1019,8.667313479984069,39.925075525,I743,A,00070,1019
I743A_00040.102,8.667847019755126,39.932335515000005,I743,A,00040,102
I743B_00080.102,8.731453483764858,39.920031425000005,I743,B,00080,102
I743B_00070.102,8.731385478572482,39.928043155,I743,B,00070,102
I743B_00060.102,8.71218280292575,39.932563259999995,I743,B,00060,102
I743B_00040.102,8.734734635696245,39.933559450000004,I743,B,00040,102
I743B_00030.102,8.71884344993149,39.938054140000006,I743,B,00030,102
I743B_00020.102,8.715467181830881,39.94591809,I743,B,00020,102
I743B_00010.102,8.708361270648805,39.9475257,I743,B,00010,102
I743A_00130.102,8.707408977796831,39.91309271,I743,A,00130,102
I743A_00120.102,8.686055812725973,39.913399999999996,I743,A,00120,102
I743A_00110.102,8.724200367315142,39.9089798,I743,A,00110,102
I743A_00080.102,8.68646723401279,39.92032275,I743,A,00080,102
I743A_00070.102,8.66694054502139,39.91653239,I743,A,00070,102
I743A_00060.102,8.697106583645684,39.930802889999995,I743,A,00060,102
I743A_00070.1020,8.667352231036743,39.925042794999996,I743,A,00070,1020
