nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E820__00020.1,13.18747153911405,46.23601589,E820,_,00020,1
E820__00090.1,13.180265979580572,46.204368395,E820,_,00090,1
E820__00050.1,13.181767475162081,46.231722045,E820,_,00050,1
E820__00040.1,13.162602437244447,46.22442546,E820,_,00040,1
E820__00030.1,13.165996613778805,46.233916575,E820,_,00030,1
E820__00010.10,13.170534821220034,46.236577795,E820,_,00010,10
E820__00090.10,13.18038603971483,46.20284953,E820,_,00090,10
E820__00080.10,13.173738262548806,46.21028173,E820,_,00080,10
E820__00070.10,13.16286675447914,46.213143290000005,E820,_,00070,10
E820__00040.10,13.162269878631255,46.223886735,E820,_,00040,10
E820__00020.10,13.187904571037402,46.23425603,E820,_,00020,10
E820__0002.100,13.185506358411168,46.231020365000006,E820,_,0002,100
E820__00080.100,13.184557601447729,46.209433489999995,E820,_,00080,100
E820__00070.100,13.175287525940004,46.215134785000004,E820,_,00070,100
E820__00050.100,13.185330558463136,46.223697314999995,E820,_,00050,100
E820__00040.100,13.162267698197372,46.221512405,E820,_,00040,100
E820__00030.100,13.1749104224049,46.22360398,E820,_,00030,100
E820__00010.1000,13.16973660821336,46.236800165,E820,_,00010,1000
E820__00060.1000,13.198200901925375,46.223840190000004,E820,_,00060,1000
E820__00050.1000,13.188103879561321,46.222069875,E820,_,00050,1000
E820__0003.1000,13.173389989186859,46.23174664,E820,_,0003,1000
E820__00020.1000,13.194599714075668,46.228376174999994,E820,_,00020,1000
E820__00010.1001,13.169481720146145,46.23650159,E820,_,00010,1001
E820__00070.1001,13.180702947896256,46.216160505,E820,_,00070,1001
E820__00060.1001,13.198236028914831,46.22379448,E820,_,00060,1001
E820__00050.1001,13.187907251719372,46.22188763,E820,_,00050,1001
E820__00020.1002,13.189840475798853,46.22841929,E820,_,00020,1002
E820__00070.1002,13.18115997139363,46.216037275000005,E820,_,00070,1002
E820__00060.1002,13.198269255426856,46.22374245,E820,_,00060,1002
E820__00050.1002,13.188336905530768,46.222038690000005,E820,_,00050,1002
E820__00020.1003,13.194322544196185,46.22861494,E820,_,00020,1003
E820__00070.1003,13.176392807973901,46.212287745,E820,_,00070,1003
E820__00060.1003,13.198303592916217,46.223681260000006,E820,_,00060,1003
E820__00050.1003,13.188085288266233,46.221804445000004,E820,_,00050,1003
E820__0003.1003,13.178397035200724,46.23141341,E820,_,0003,1003
E820__0001.1004,13.177404396303025,46.23263469,E820,_,0001,1004
E820__00070.1004,13.176369908466201,46.21185132,E820,_,00070,1004
E820__00060.1004,13.198262903591395,46.223621135,E820,_,00060,1004
E820__00050.1004,13.188770024343714,46.221945445,E820,_,00050,1004
E820__00020.1004,13.191112857216396,46.22672283,E820,_,00020,1004
E820__00020.1005,13.19146128634921,46.226867690000006,E820,_,00020,1005
E820__00070.1005,13.179087687997075,46.21524815,E820,_,00070,1005
E820__00060.1005,13.198168777301058,46.223390815,E820,_,00060,1005
E820__00050.1005,13.188294932990681,46.221701265,E820,_,00050,1005
E820__0003.1005,13.179923519695794,46.230039165,E820,_,0003,1005
E820__0001.1006,13.17682438840314,46.232930659999994,E820,_,0001,1006
E820__00070.1006,13.176628570593302,46.21148106,E820,_,00070,1006
E820__00060.1006,13.197944668758499,46.223474304999996,E820,_,00060,1006
E820__00050.1006,13.189058103193062,46.221629285,E820,_,00050,1006
E820__0003.1006,13.179817957011068,46.230315995,E820,_,0003,1006
E820__00020.1006,13.19150262903623,46.226900195,E820,_,00020,1006
E820__00020.1007,13.187420642747448,46.229513485,E820,_,00020,1007
E820__00050.1007,13.185713208825565,46.22324309,E820,_,00050,1007
E820__0003.1007,13.180258772707713,46.23014274,E820,_,0003,1007
E820__0001.1008,13.177004781112952,46.232961904999996,E820,_,0001,1008
E820__00070.1008,13.1805848291828,46.212701734999996,E820,_,00070,1008
E820__00060.1008,13.198175055981153,46.223361665,E820,_,00060,1008
E820__00050.1008,13.18529326450448,46.223202785,E820,_,00050,1008
E820__00020.1008,13.18771614953628,46.22941815,E820,_,00020,1008
E820__0001.1009,13.17353627923032,46.23247091,E820,_,0001,1009
E820__00070.1009,13.177127648091753,46.210825299999996,E820,_,00070,1009
E820__00060.1009,13.198168593793447,46.223576335000004,E820,_,00060,1009
E820__00020.1009,13.187273209184681,46.229056285,E820,_,00020,1009
E820__00010.101,13.16992467483119,46.233704255,E820,_,00010,101
E820__00080.101,13.184734180755052,46.2093791,E820,_,00080,101
E820__00070.101,13.175772745489036,46.215383835,E820,_,00070,101
E820__0006.101,13.190697454525491,46.22645545,E820,_,0006,101
E820__00050.101,13.18078481673653,46.223704995000006,E820,_,00050,101
E820__00040.101,13.162439855938718,46.222073475,E820,_,00040,101
E820__00030.101,13.175908342722176,46.22387673,E820,_,00030,101
