nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F655__00030.1,12.970046083923187,37.718360180000005,F655,_,00030,1
F655__00370.1,12.937085439339345,37.668576555,F655,_,00370,1
F655__00360.1,12.910076504443644,37.664361375,F655,_,00360,1
F655__00350.1,12.893947074429175,37.66169531,F655,_,00350,1
F655__00340.1,12.907547619246994,37.671557445000005,F655,_,00340,1
F655__00330.1,12.921048170208804,37.672034769999996,F655,_,00330,1
F655__00320.1,12.917543385917266,37.67379966,F655,_,00320,1
F655__00310.1,12.949280324680164,37.673287040000005,F655,_,00310,1
F655__00300.1,12.941069696119595,37.67641933,F655,_,00300,1
F655__00280.1,12.924252661946554,37.680744715,F655,_,00280,1
F655__00260.1,12.946308574877696,37.67819285,F655,_,00260,1
F655__00250.1,12.930943975152566,37.686131685,F655,_,00250,1
F655__00240.1,12.919835093518772,37.68588998,F655,_,00240,1
F655__00230.1,12.91927170428594,37.690360569999996,F655,_,00230,1
F655__00220.1,12.963881521862117,37.680092810000005,F655,_,00220,1
F655__00210.1,12.954802347083401,37.68533022,F655,_,00210,1
F655__00200.1,12.937534287583404,37.68588767,F655,_,00200,1
F655__00190.1,12.932028335179336,37.695418974999995,F655,_,00190,1
F655__00180.1,12.980005198945868,37.69295921,F655,_,00180,1
F655__00170.1,12.965890548856255,37.695673764999995,F655,_,00170,1
F655__00160.1,12.955773180357147,37.692889005,F655,_,00160,1
F655__00150.1,12.950335448353584,37.698632485000005,F655,_,00150,1
F655__00140.1,12.940422392141876,37.694291305,F655,_,00140,1
F655__0012.1,12.978203695018397,37.70506793,F655,_,0012,1
F655__00110.1,12.96890884305397,37.70673816,F655,_,00110,1
F655__00100.1,12.968565711687432,37.706297665,F655,_,00100,1
F655__00090.1,12.955068867137786,37.70414046,F655,_,00090,1
F655__00080.1,12.939376032841135,37.703529225,F655,_,00080,1
F655__00070.1,12.928014170012544,37.698399695,F655,_,00070,1
F655__00060.1,12.983211802002309,37.711385115,F655,_,00060,1
F655__00050.1,12.968237829415058,37.714321964999996,F655,_,00050,1
F655__00040.1,12.945164810112662,37.71581003,F655,_,00040,1
F655__00010.10,12.962925232939266,37.727847819999994,F655,_,00010,10
F655__00370.10,12.93851014660532,37.66770699,F655,_,00370,10
F655__00360.10,12.91049212329516,37.662107985,F655,_,00360,10
F655__00350.10,12.89698052197448,37.661372310000004,F655,_,00350,10
F655__00340.10,12.907822233804739,37.67046666,F655,_,00340,10
F655__00330.10,12.921256794320094,37.667680535,F655,_,00330,10
F655__00320.10,12.916073210099885,37.667109635,F655,_,00320,10
F655__00310.10,12.954966340970017,37.675047774999996,F655,_,00310,10
F655__00300.10,12.944324786205101,37.678211445,F655,_,00300,10
F655__00290.10,12.940159134341377,37.67525409,F655,_,00290,10
F655__00280.10,12.928172475237549,37.679426175,F655,_,00280,10
F655__00270.10,12.96403850002923,37.67566413,F655,_,00270,10
F655__00260.10,12.947172989391209,37.679023244999996,F655,_,00260,10
F655__00250.10,12.93469614319313,37.686280575,F655,_,00250,10
F655__00240.10,12.92530436683276,37.685099269999995,F655,_,00240,10
F655__00230.10,12.924955658693886,37.690976594999995,F655,_,00230,10
