nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H323__00010.1,13.366711618719119,43.156252605,H323,_,00010,1
H323__00090.1,13.381163322032943,43.138689369999994,H323,_,00090,1
H323__00080.1,13.364493898955832,43.143789615,H323,_,00080,1
H323__00070.1,13.348519087952543,43.140946045,H323,_,00070,1
H323__00060.1,13.36826329197444,43.14416382,H323,_,00060,1
H323__00050.1,13.386687341066887,43.154911305,H323,_,00050,1
H323__00030.1,13.366284547908764,43.155625405,H323,_,00030,1
H323__00020.1,13.347627802397215,43.15271664,H323,_,00020,1
H323__00010.10,13.377119330517358,43.15731595,H323,_,00010,10
H323__00090.10,13.383199548712945,43.138348385,H323,_,00090,10
H323__00070.10,13.356453293446453,43.142549265,H323,_,00070,10
H323__00040.10,13.370987705108067,43.14756985,H323,_,00040,10
H323__00030.10,13.364266039126935,43.153328245,H323,_,00030,10
H323__00020.10,13.345712972076587,43.15014523,H323,_,00020,10
H323__00010.100,13.370708173532371,43.152095024999994,H323,_,00010,100
H323__00090.100,13.369765026831159,43.133296485,H323,_,00090,100
H323__00080.100,13.364322447685218,43.13895798,H323,_,00080,100
H323__00060.100,13.366715314796343,43.143106945,H323,_,00060,100
H323__00050.100,13.38499965696498,43.145174850000004,H323,_,00050,100
H323__00040.100,13.381960469263438,43.14359072,H323,_,00040,100
H323__00030.100,13.364787960516502,43.15038138,H323,_,00030,100
H323__00020.100,13.356080542367453,43.14830634,H323,_,00020,100
H323__00010.101,13.370956570458695,43.151827355,H323,_,00010,101
H323__00090.101,13.371795504478825,43.134061735,H323,_,00090,101
H323__00080.101,13.363300641079277,43.13912851,H323,_,00080,101
H323__00060.101,13.366751968435764,43.14300613,H323,_,00060,101
H323__00050.101,13.383074473679745,43.14464134,H323,_,00050,101
H323__00040.101,13.371319919201138,43.141679735,H323,_,00040,101
H323__00030.101,13.36252996557453,43.146979075000004,H323,_,00030,101
H323__00020.101,13.348944439844882,43.148057245000004,H323,_,00020,101
H323__00040.1016,13.379372301160249,43.141258475,H323,_,00040,1016
H323__00040.1017,13.379325241064972,43.14144647,H323,_,00040,1017
H323__00020.102,13.349492492960627,43.14798435,H323,_,00020,102
H323__00090.102,13.372640571322371,43.133924225,H323,_,00090,102
H323__00080.102,13.363507979344085,43.137590675,H323,_,00080,102
H323__00060.102,13.366766969381736,43.143064304999996,H323,_,00060,102
H323__00050.102,13.383077275468693,43.14395861,H323,_,00050,102
H323__00030.102,13.358854626604437,43.14709066,H323,_,00030,102
H323__00040.1024,13.379669958747085,43.14151344,H323,_,00040,1024
H323__00040.1026,13.379586751997262,43.141339810000005,H323,_,00040,1026
H323__00010.103,13.370966038705436,43.152580785,H323,_,00010,103
H323__00090.103,13.372999496108239,43.134139114999996,H323,_,00090,103
H323__00080.103,13.363864467520752,43.138147605,H323,_,00080,103
H323__00060.103,13.366823416564959,43.14309033,H323,_,00060,103
H323__00040.103,13.371801522887807,43.14115229,H323,_,00040,103
H323__00020.103,13.3505893843403,43.148000870000004,H323,_,00020,103
H323__00040.1037,13.379898629087144,43.141245635,H323,_,00040,1037
H323__00040.1038,13.379599264420005,43.14180958,H323,_,00040,1038
H323__00020.104,13.352425680950404,43.147893605,H323,_,00020,104
H323__00090.104,13.373195989368195,43.13423378,H323,_,00090,104
H323__00080.104,13.365153513015755,43.13888216,H323,_,00080,104
H323__00050.104,13.385891743320094,43.14509571,H323,_,00050,104
H323__00040.104,13.37184295670426,43.141084825,H323,_,00040,104
H323__00030.104,13.3610089057951,43.146630765,H323,_,00030,104
H323__00040.1040,13.379524470145178,43.141070735,H323,_,00040,1040
H323__00010.105,13.371260152483117,43.152559735,H323,_,00010,105
H323__00090.105,13.373302949149416,43.13381247,H323,_,00090,105
H323__00080.105,13.365105882568123,43.138246339999995,H323,_,00080,105
H323__00050.105,13.385814643652292,43.144547175,H323,_,00050,105
H323__00040.105,13.372425506648542,43.140687475,H323,_,00040,105
H323__00030.105,13.36175628268431,43.146227275,H323,_,00030,105
H323__00020.105,13.353366671025551,43.14727384,H323,_,00020,105
H323__00040.1050,13.380279241597528,43.14129431,H323,_,00040,1050
H323__00040.1053,13.378845374317232,43.150464625,H323,_,00040,1053
H323__00040.1055,13.377735324433882,43.150090954999996,H323,_,00040,1055
H323__00040.1056,13.377477911196245,43.15052358,H323,_,00040,1056
