nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G403__00010.1,13.83200664801459,43.09918139,G403,_,00010,1
G403__00050.1,13.828180859689427,43.084653335,G403,_,00050,1
G403__00040.1,13.832609142466271,43.09524082,G403,_,00040,1
G403__00030.1,13.823725156709568,43.09554404,G403,_,00030,1
G403__00020.1,13.839007891065414,43.099610845,G403,_,00020,1
G403__00020.10,13.839434480834617,43.09914913,G403,_,00020,10
G403__00050.10,13.834869674122842,43.085052715,G403,_,00050,10
G403__00040.10,13.835361711875002,43.09287082,G403,_,00040,10
G403__00030.10,13.826735229424415,43.09348755,G403,_,00030,10
G403__00010.100,13.835682811951465,43.09585904,G403,_,00010,100
G403__00050.100,13.830698214638904,43.08170224,G403,_,00050,100
G403__00040.100,13.841266258779328,43.08901288,G403,_,00040,100
G403__00050.1002,13.83165272437228,43.08141684,G403,_,00050,1002
G403__00050.1003,13.831685489734543,43.08125626,G403,_,00050,1003
G403__00050.1004,13.846318224671403,43.086840845,G403,_,00050,1004
G403__00050.1005,13.834711741082819,43.08104297,G403,_,00050,1005
G403__00050.1006,13.834228444110124,43.081049995,G403,_,00050,1006
G403__00050.1007,13.835059311105821,43.08110009,G403,_,00050,1007
G403__00050.1009,13.841706958515474,43.08076365,G403,_,00050,1009
G403__00040.101,13.842012078514415,43.088306275,G403,_,00040,101
G403__00050.101,13.83162083378308,43.08218668,G403,_,00050,101
G403__00050.1011,13.842479993675354,43.080758085,G403,_,00050,1011
G403__00050.1012,13.842117706685123,43.08098712,G403,_,00050,1012
G403__00050.1017,13.838955703581156,43.080238269999995,G403,_,00050,1017
G403__00050.1018,13.840649465443331,43.08086188,G403,_,00050,1018
G403__00050.1019,13.839656176139849,43.080077705,G403,_,00050,1019
G403__00010.102,13.832266561868375,43.095568305,G403,_,00010,102
G403__00050.102,13.832408162106455,43.08390712,G403,_,00050,102
G403__00050.1020,13.838958648893268,43.080082665,G403,_,00050,1020
G403__00050.1021,13.840028104890727,43.08046618,G403,_,00050,1021
G403__00050.1024,13.840959245948339,43.080349764999994,G403,_,00050,1024
G403__00050.1025,13.841272391532957,43.080747540000004,G403,_,00050,1025
G403__00050.1026,13.84234270522918,43.081258335,G403,_,00050,1026
G403__00050.1028,13.841826350817136,43.081046755,G403,_,00050,1028
G403__00050.1029,13.841576232038195,43.080694405,G403,_,00050,1029
G403__00010.103,13.832449467441919,43.09557651,G403,_,00010,103
G403__00050.103,13.832831877050946,43.083645114999996,G403,_,00050,103
G403__00050.1032,13.84032837910608,43.079956245000005,G403,_,00050,1032
G403__00050.1034,13.842811788819736,43.08245028499999,G403,_,00050,1034
G403__00050.1036,13.831041240104316,43.08432268,G403,_,00050,1036
G403__00050.1038,13.841908171665562,43.08049666,G403,_,00050,1038
G403__00050.1039,13.841847963519609,43.08031772,G403,_,00050,1039
G403__00010.104,13.831616423523304,43.095680044999995,G403,_,00010,104
G403__00050.104,13.832976931229046,43.082663775,G403,_,00050,104
G403__00040.104,13.843677541711187,43.090095835,G403,_,00040,104
G403__00030.104,13.824263786853532,43.092836205,G403,_,00030,104
G403__00050.1040,13.837574484439735,43.08519922,G403,_,00050,1040
G403__00050.1041,13.842802097171901,43.08540575,G403,_,00050,1041
G403__00050.1043,13.841740866187354,43.08568178,G403,_,00050,1043
G403__00050.1044,13.835252597633325,43.084603115,G403,_,00050,1044
G403__00050.1046,13.84521372087138,43.082736475,G403,_,00050,1046
G403__00050.1047,13.843275042271415,43.082666329999995,G403,_,00050,1047
G403__00050.1048,13.84321715116473,43.082254469999995,G403,_,00050,1048
G403__00050.1049,13.826761954526582,43.08319365,G403,_,00050,1049
G403__00050.105,13.832459702268515,43.081818675,G403,_,00050,105
G403__00050.1050,13.826529570204048,43.08306728,G403,_,00050,1050
G403__00050.1051,13.82793644964151,43.083332979999994,G403,_,00050,1051
G403__00050.1052,13.82770762390961,43.083294435,G403,_,00050,1052
G403__00050.1053,13.845416882287406,43.087560569999994,G403,_,00050,1053
G403__00050.1054,13.846133158235816,43.08725138,G403,_,00050,1054
G403__00050.1055,13.839982756071981,43.081407055,G403,_,00050,1055
G403__00050.1056,13.840532521287018,43.08155913,G403,_,00050,1056
G403__00050.1058,13.833139656435044,43.08657648,G403,_,00050,1058
G403__00010.106,13.832147418097028,43.09583007,G403,_,00010,106
G403__00050.106,13.833242642699542,43.081645980000005,G403,_,00050,106
G403__00040.106,13.84334621894089,43.08882481,G403,_,00040,106
G403__00030.106,13.827721008923946,43.091393265,G403,_,00030,106
G403__00050.1062,13.844308744262662,43.080150025,G403,_,00050,1062
G403__00050.1063,13.843851544485457,43.079649685,G403,_,00050,1063
G403__00050.1064,13.844420301186371,43.081560485,G403,_,00050,1064
G403__00010.107,13.83223276191079,43.095724759999996,G403,_,00010,107
G403__00040.107,13.84372603923202,43.088324775000004,G403,_,00040,107
G403__00030.107,13.826426581166658,43.091433085,G403,_,00030,107
G403__00020.107,13.843061571001117,43.09558756,G403,_,00020,107
G403__00010.108,13.83173902451932,43.0955651,G403,_,00010,108
G403__00050.108,13.833931020585398,43.081176494999994,G403,_,00050,108
G403__00030.108,13.829894456073845,43.091967415,G403,_,00030,108
G403__00020.108,13.843174027571457,43.095581460000005,G403,_,00020,108
G403__00050.1085,13.829285209276208,43.083287999999996,G403,_,00050,1085
G403__00050.1086,13.829429990404645,43.083016695,G403,_,00050,1086
G403__00050.1087,13.831084492555638,43.082895844999996,G403,_,00050,1087
G403__00050.1088,13.829845624927632,43.08302979,G403,_,00050,1088
G403__00050.1089,13.83017719568808,43.082352235,G403,_,00050,1089
G403__00010.109,13.832512220197447,43.095422575,G403,_,00010,109
G403__00050.109,13.834723203616559,43.081552880000004,G403,_,00050,109
G403__00040.109,13.844822822798557,43.090130595,G403,_,00040,109
G403__00030.109,13.825429160379226,43.093296955,G403,_,00030,109
G403__00020.109,13.843228628492927,43.09550322,G403,_,00020,109
G403__00050.1090,13.829854133326563,43.082894505,G403,_,00050,1090
G403__00050.1091,13.83788457232395,43.084586064999996,G403,_,00050,1091
G403__00050.1092,13.837482323335944,43.084961379999996,G403,_,00050,1092
G403__00050.1093,13.840571086856574,43.079303929999995,G403,_,00050,1093
G403__00050.1094,13.841073656839505,43.079519669999996,G403,_,00050,1094
G403__00050.1095,13.839007680106509,43.079162575,G403,_,00050,1095
G403__00050.1096,13.838900234132362,43.07928123,G403,_,00050,1096
G403__00050.1097,13.839410740722698,43.07925731,G403,_,00050,1097
G403__00050.1098,13.840901076272289,43.079810895,G403,_,00050,1098
G403__00050.1099,13.840837711123338,43.08360125,G403,_,00050,1099
G403__00010.11,13.835203166010954,43.099855235,G403,_,00010,11
G403__00050.11,13.83627411457311,43.08689297,G403,_,00050,11
G403__00040.11,13.836349290763714,43.092555395000005,G403,_,00040,11
G403__00030.11,13.827074219260801,43.093483434999996,G403,_,00030,11
G403__00020.11,13.8394641207972,43.099420855000005,G403,_,00020,11
G403__00010.110,13.83844693124576,43.099295025,G403,_,00010,110
G403__00050.110,13.835626374921109,43.082085425,G403,_,00050,110
G403__00030.110,13.82489805331355,43.093100574999994,G403,_,00030,110
G403__00020.110,13.84323191146423,43.095456095,G403,_,00020,110
G403__00050.1100,13.840875494197437,43.083501885000004,G403,_,00050,1100
G403__00050.1101,13.841420297113487,43.083772605,G403,_,00050,1101
G403__00050.1102,13.841630761220138,43.083558839999995,G403,_,00050,1102
G403__00050.1103,13.8450754460718,43.081229865,G403,_,00050,1103
G403__00050.1104,13.844943041835036,43.08114822,G403,_,00050,1104
G403__00050.1105,13.845236067474094,43.081409074999996,G403,_,00050,1105
G403__00050.1106,13.844665829890562,43.08157914,G403,_,00050,1106
G403__00050.1107,13.844703386473958,43.081596985000004,G403,_,00050,1107
G403__00050.1108,13.845216248138572,43.08170528,G403,_,00050,1108
G403__00050.1109,13.8451539331387,43.081557974999996,G403,_,00050,1109
G403__00010.111,13.8400066646793,43.09687361,G403,_,00010,111
G403__00040.111,13.845730698058336,43.09003923,G403,_,00040,111
G403__00030.111,13.823916980863443,43.092733929999994,G403,_,00030,111
G403__00020.111,13.843245640217846,43.095429440000004,G403,_,00020,111
G403__00050.1110,13.84534146575293,43.08208502,G403,_,00050,1110
G403__00050.1111,13.84387388672598,43.081353725,G403,_,00050,1111
G403__00050.1112,13.843824238803968,43.08139267,G403,_,00050,1112
G403__00050.1113,13.843953436174218,43.08075259,G403,_,00050,1113
G403__00050.1114,13.843953271706418,43.0809864,G403,_,00050,1114
G403__00050.1115,13.844017099638632,43.081682655,G403,_,00050,1115
G403__00050.1116,13.845352649340107,43.08185769,G403,_,00050,1116
G403__00050.1117,13.84493008285237,43.081328585,G403,_,00050,1117
G403__00050.1118,13.8453271184185,43.081878035,G403,_,00050,1118
G403__00050.1119,13.845430953491423,43.08173624,G403,_,00050,1119
G403__00030.112,13.823299043844433,43.092565934999996,G403,_,00030,112
G403__00040.112,13.846344133557354,43.09034628,G403,_,00040,112
G403__00050.1120,13.845146868517162,43.08134741,G403,_,00050,1120
G403__00050.1121,13.845276046076364,43.08690423,G403,_,00050,1121
G403__00050.1123,13.846687963782573,43.080147769999996,G403,_,00050,1123
G403__00050.1124,13.84666723933489,43.08003721,G403,_,00050,1124
G403__00050.1125,13.846382951237628,43.081584864999996,G403,_,00050,1125
G403__00050.1126,13.846110420318922,43.083826525,G403,_,00050,1126
G403__00050.1127,13.84623426974072,43.08630331,G403,_,00050,1127
G403__00020.113,13.843273816437048,43.09542351,G403,_,00020,113
G403__00050.113,13.836425005179526,43.081260515,G403,_,00050,113
G403__00040.113,13.845675754846358,43.089170315000004,G403,_,00040,113
G403__00030.113,13.823022872806938,43.092461755,G403,_,00030,113
G403__00050.1130,13.84520417779759,43.08207353,G403,_,00050,1130
G403__00050.1131,13.842774097792155,43.08661694,G403,_,00050,1131
G403__00050.1133,13.842163868420487,43.08653607,G403,_,00050,1133
G403__00050.1134,13.832794911238928,43.081032015000005,G403,_,00050,1134
G403__00050.1137,13.838461516452224,43.080319485000004,G403,_,00050,1137
G403__00050.1138,13.837915949791732,43.08037292,G403,_,00050,1138
G403__00050.1139,13.838056664235358,43.083661135,G403,_,00050,1139
G403__00010.114,13.840241539788492,43.09660798,G403,_,00010,114
G403__00050.114,13.836183074666081,43.080853065,G403,_,00050,114
G403__00040.114,13.845682701278557,43.089070815,G403,_,00040,114
G403__00030.114,13.825498361585808,43.092158365,G403,_,00030,114
G403__00020.114,13.843311975249346,43.095395745000005,G403,_,00020,114
G403__00050.1140,13.838702331688944,43.08374988,G403,_,00050,1140
G403__00050.1141,13.839451151271835,43.083616795,G403,_,00050,1141
G403__00050.1142,13.838283059693012,43.083621585,G403,_,00050,1142
G403__00050.1144,13.839083659728228,43.082351645,G403,_,00050,1144
G403__00050.1145,13.839007321154966,43.08304862,G403,_,00050,1145
G403__00050.1146,13.838140977385613,43.083073455000005,G403,_,00050,1146
G403__00050.1147,13.836065158089806,43.08507513,G403,_,00050,1147
G403__00050.1148,13.83729801237658,43.08854618,G403,_,00050,1148
G403__00050.1149,13.828576252917637,43.08356162,G403,_,00050,1149
G403__00020.115,13.843003670985198,43.096136349999995,G403,_,00020,115
G403__00050.115,13.83718764726338,43.080739955,G403,_,00050,115
G403__00040.115,13.845688656745235,43.08902372,G403,_,00040,115
G403__00030.115,13.825066129745984,43.092740515,G403,_,00030,115
G403__00050.1150,13.834918614707792,43.0807434,G403,_,00050,1150
G403__00050.1151,13.83894467827117,43.079721335,G403,_,00050,1151
G403__00050.1152,13.843214248500956,43.085929199999995,G403,_,00050,1152
G403__00050.1153,13.845224410227662,43.085207010000005,G403,_,00050,1153
G403__00050.1154,13.845629898835629,43.079785755,G403,_,00050,1154
G403__00050.1157,13.834663777765329,43.081806985,G403,_,00050,1157
G403__00050.1158,13.836841202543505,43.083068325,G403,_,00050,1158
G403__00050.1159,13.845016207980944,43.0875085,G403,_,00050,1159
G403__00010.116,13.840444862483338,43.09680821,G403,_,00010,116
G403__00040.116,13.845697381591894,43.08897623,G403,_,00040,116
G403__00030.116,13.824986671734521,43.092550720000006,G403,_,00030,116
G403__00020.116,13.843064634374855,43.096112605,G403,_,00020,116
G403__00010.117,13.840569878334513,43.09687416,G403,_,00010,117
G403__00040.117,13.845696672795217,43.088873585,G403,_,00040,117
G403__00030.117,13.825397920642654,43.092597945,G403,_,00030,117
G403__00020.117,13.843224803080819,43.096010725,G403,_,00020,117
G403__00050.1172,13.836427407842944,43.08225932,G403,_,00050,1172
G403__00050.1173,13.836812105395424,43.08285014,G403,_,00050,1173
G403__00050.1174,13.837836583863886,43.082186105000005,G403,_,00050,1174
G403__00050.1175,13.836952276328546,43.08284926,G403,_,00050,1175
G403__00050.1176,13.837622734979647,43.08326451,G403,_,00050,1176
G403__00050.1177,13.837365805570482,43.08322119,G403,_,00050,1177
G403__00050.1178,13.83717502014224,43.08309825,G403,_,00050,1178
G403__00050.1179,13.837155526842169,43.08288647,G403,_,00050,1179
G403__00030.118,13.825299070536477,43.09281382499999,G403,_,00030,118
G403__00050.118,13.837739728665968,43.081221715,G403,_,00050,118
G403__00040.118,13.845704717036458,43.088703914999996,G403,_,00040,118
G403__00050.1180,13.833577920712443,43.083611965,G403,_,00050,1180
G403__00050.1181,13.834637179350313,43.083600149999995,G403,_,00050,1181
