nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I030__00020.1,7.741551888908696,45.118202565000004,I030,_,00020,1
I030__00240.1,7.7802837150186885,45.09667591,I030,_,00240,1
I030__00230.1,7.770195938171879,45.089349185,I030,_,00230,1
I030__00220.1,7.755459682537536,45.0891262,I030,_,00220,1
I030__00210.1,7.74415742129304,45.090514690000006,I030,_,00210,1
I030__00200.1,7.762483152843982,45.092643835000004,I030,_,00200,1
I030__00160.1,7.754464076087135,45.096308879999995,I030,_,00160,1
I030__00140.1,7.752034034883996,45.10301726,I030,_,00140,1
I030__00130.1,7.766112620273971,45.10345255,I030,_,00130,1
I030__00120.1,7.770625312961181,45.110859945,I030,_,00120,1
I030__00110.1,7.781376858181039,45.114379744999994,I030,_,00110,1
I030__00100.1,7.782968747862025,45.11121394,I030,_,00100,1
I030__00090.1,7.787249162523291,45.117868915,I030,_,00090,1
I030__00080.1,7.777035851129996,45.11748328,I030,_,00080,1
I030__00070.1,7.774502918074323,45.119693895,I030,_,00070,1
I030__00060.1,7.762908144828233,45.112228175,I030,_,00060,1
I030__00050.10,7.752823404207014,45.111449155,I030,_,00050,10
I030__00230.10,7.77258478280297,45.089845260000004,I030,_,00230,10
I030__00210.10,7.744337096614862,45.090011245,I030,_,00210,10
I030__00180.10,7.777596957533856,45.10460204,I030,_,00180,10
I030__00140.10,7.753543468901234,45.1044093,I030,_,00140,10
I030__00130.10,7.765333668767823,45.102956905,I030,_,00130,10
I030__00120.10,7.768572736313811,45.10587416,I030,_,00120,10
I030__00100.10,7.783415925312475,45.109763515,I030,_,00100,10
I030__00090.10,7.789807521018703,45.11769506,I030,_,00090,10
I030__00080.10,7.784206592072573,45.116860540000005,I030,_,00080,10
I030__00070.10,7.773480792573255,45.122734525,I030,_,00070,10
I030__00060.10,7.7625990455924505,45.110522845,I030,_,00060,10
I030__00030.100,7.74375039499742,45.11159624,I030,_,00030,100
I030__00240.100,7.779204307798283,45.094915549999996,I030,_,00240,100
I030__00220.100,7.760700875327525,45.084072629999994,I030,_,00220,100
I030__00210.100,7.750126440092803,45.091934385,I030,_,00210,100
I030__00200.100,7.761761330325125,45.09110899,I030,_,00200,100
I030__00190.100,7.7749172418278985,45.09502146,I030,_,00190,100
I030__00180.100,7.784225228317767,45.10296248,I030,_,00180,100
I030__00170.100,7.773062483947101,45.10206846,I030,_,00170,100
I030__00160.100,7.755845003437715,45.094608115,I030,_,00160,100
I030__00150.100,7.75504669942355,45.09265115,I030,_,00150,100
I030__00140.100,7.762164581959456,45.09963963,I030,_,00140,100
I030__00130.100,7.768117618981588,45.102356295,I030,_,00130,100
I030__00100.100,7.787271813920736,45.109530910000004,I030,_,00100,100
I030__00090.100,7.789296610468341,45.113713305000005,I030,_,00090,100
I030__00080.100,7.776168300665628,45.114022785,I030,_,00080,100
I030__00060.100,7.764181944997022,45.108760454999995,I030,_,00060,100
I030__00050.100,7.7529711226292966,45.111323885000004,I030,_,00050,100
I030__00140.1000,7.7634853175525524,45.09965615,I030,_,00140,1000
I030__00040.1001,7.749263986456194,45.109379565,I030,_,00040,1001
I030__00140.1001,7.763427365110571,45.099441735,I030,_,00140,1001
I030__00040.1002,7.7503512902237235,45.105710755000004,I030,_,00040,1002
I030__00140.1002,7.75300777839659,45.099835555,I030,_,00140,1002
I030__00040.1003,7.756983206716621,45.107888175,I030,_,00040,1003
I030__00160.1003,7.76887781179493,45.094821525,I030,_,00160,1003
I030__00140.1003,7.752849150616775,45.099776475,I030,_,00140,1003
I030__00040.1004,7.746895933076381,45.107056515,I030,_,00040,1004
I030__00140.1004,7.752674422845351,45.099612934999996,I030,_,00140,1004
I030__00160.1005,7.769397320602742,45.09472718,I030,_,00160,1005
I030__00140.1006,7.752617358363148,45.09949942,I030,_,00140,1006
I030__00040.1007,7.754760537892064,45.10583184,I030,_,00040,1007
I030__00160.1007,7.769733116928284,45.094823645000005,I030,_,00160,1007
I030__00140.1007,7.752276874892986,45.09942883,I030,_,00140,1007
I030__00040.1008,7.752135618968104,45.10583115,I030,_,00040,1008
I030__00160.1008,7.769629788198584,45.09476096,I030,_,00160,1008
I030__00040.1009,7.751025728791138,45.106049065,I030,_,00040,1009
I030__00160.1009,7.769680394650841,45.094708565000005,I030,_,00160,1009
I030__00030.101,7.743543270720988,45.110693525,I030,_,00030,101
I030__00240.101,7.779748424617662,45.09453617,I030,_,00240,101
I030__00220.101,7.76017648764358,45.08393355,I030,_,00220,101
I030__00210.101,7.750199915359426,45.09171767,I030,_,00210,101
I030__00200.101,7.762399996173443,45.090604139999996,I030,_,00200,101
I030__00190.101,7.7751045130737975,45.095057014999995,I030,_,00190,101
I030__00180.101,7.784059870158971,45.103388385,I030,_,00180,101
I030__00140.101,7.7626896768833635,45.09976177,I030,_,00140,101
I030__00130.101,7.76831073376421,45.102047600000006,I030,_,00130,101
I030__00120.101,7.773197214577106,45.109682570000004,I030,_,00120,101
I030__00110.101,7.77671110526642,45.107586014999995,I030,_,00110,101
