nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G805__00010.1,7.148112334821936,44.96189217,G805,_,00010,1
G805__00280.1,7.187086393359671,44.945777585,G805,_,00280,1
G805__00270.1,7.19248928639553,44.94844066500001,G805,_,00270,1
G805__00260.1,7.187311177232651,44.949215545,G805,_,00260,1
G805__00250.1,7.182661411999946,44.950253945,G805,_,00250,1
G805__00240.1,7.177245599498336,44.94929076,G805,_,00240,1
G805__00230.1,7.1742020070929495,44.943560309999995,G805,_,00230,1
G805__00220.1,7.1645772472376485,44.950267554999996,G805,_,00220,1
G805__00210.1,7.174832505874799,44.953914395,G805,_,00210,1
G805__00200.1,7.181153469355263,44.954261965,G805,_,00200,1
G805__00170.1,7.179846037937722,44.955262155,G805,_,00170,1
G805__00160.1,7.178566469950433,44.955352590000004,G805,_,00160,1
G805__00150.1,7.1723838953445735,44.95687778,G805,_,00150,1
G805__00140.1,7.167290001655054,44.955829995,G805,_,00140,1
G805__00130.1,7.161804780014841,44.952716105,G805,_,00130,1
G805__00120.1,7.15960637853614,44.95602435,G805,_,00120,1
G805__00110.1,7.155647276738806,44.958746345,G805,_,00110,1
G805__00100.1,7.1506282838835205,44.958406925,G805,_,00100,1
G805__0009.1,7.1622663280410706,44.9604047,G805,_,0009,1
G805__00080.1,7.166512278808408,44.959645335000005,G805,_,00080,1
G805__00070.1,7.174007778759668,44.96133809,G805,_,00070,1
G805__00060.1,7.1823363828404005,44.963117745,G805,_,00060,1
G805__00050.1,7.183452236996439,44.959593354999996,G805,_,00050,1
G805__00040.1,7.1747491859421135,44.971893655,G805,_,00040,1
G805__00030.1,7.167247991185574,44.962734045,G805,_,00030,1
G805__00020.1,7.159987746229348,44.96306338,G805,_,00020,1
G805__00010.10,7.149941422428245,44.961969025,G805,_,00010,10
G805__00280.10,7.1889738531040965,44.94499356,G805,_,00280,10
G805__00270.10,7.194794756119535,44.94752251,G805,_,00270,10
G805__00260.10,7.189469642194345,44.94918586,G805,_,00260,10
G805__00250.10,7.183335030069841,44.950176084999995,G805,_,00250,10
G805__00240.10,7.180142964603668,44.949670905000005,G805,_,00240,10
G805__00220.10,7.166710797741246,44.94935459,G805,_,00220,10
G805__00210.10,7.175249739910003,44.95356824,G805,_,00210,10
G805__00200.10,7.184360901638589,44.95414796,G805,_,00200,10
G805__00190.10,7.192505283955678,44.952745205,G805,_,00190,10
G805__00170.10,7.1803428871561055,44.95527569,G805,_,00170,10
G805__00150.10,7.17333083240224,44.956808285,G805,_,00150,10
G805__00140.10,7.16859225254295,44.955421805,G805,_,00140,10
G805__00130.10,7.163406575855445,44.952541955,G805,_,00130,10
G805__00120.10,7.16180981841419,44.956383265,G805,_,00120,10
G805__00110.10,7.156792649852375,44.95812196,G805,_,00110,10
G805__00100.10,7.153917875097006,44.960642975,G805,_,00100,10
G805__0009.10,7.1623867226944355,44.960268670000005,G805,_,0009,10
G805__00080.10,7.167728865106235,44.95931917,G805,_,00080,10
G805__00070.10,7.1736540436206795,44.960576395000004,G805,_,00070,10
G805__00060.10,7.183699798856413,44.961337045,G805,_,00060,10
G805__00050.10,7.184529183392824,44.959581920000005,G805,_,00050,10
G805__00040.10,7.173940087745511,44.969816085,G805,_,00040,10
G805__00030.10,7.169002556394992,44.96214932,G805,_,00030,10
G805__00020.10,7.161435654226764,44.96283837,G805,_,00020,10
G805__00010.100,7.154677453550892,44.961166250000005,G805,_,00010,100
G805__00270.100,7.19802942284495,44.94553741,G805,_,00270,100
G805__00260.100,7.189336115964258,44.947722015,G805,_,00260,100
G805__00250.100,7.181540232412296,44.948540545,G805,_,00250,100
G805__00240.100,7.179817472081016,44.948003685,G805,_,00240,100
G805__00220.100,7.169545598192189,44.945375255,G805,_,00220,100
G805__00190.100,7.1909257239348605,44.94917737,G805,_,00190,100
G805__00180.100,7.196491098221394,44.949799805,G805,_,00180,100
G805__00170.100,7.185634798495887,44.954379884999994,G805,_,00170,100
G805__00160.100,7.179135462038489,44.954217580000005,G805,_,00160,100
G805__00150.100,7.176582436509755,44.95770848,G805,_,00150,100
G805__00140.100,7.168404005276658,44.95507276,G805,_,00140,100
G805__00130.100,7.166746954801467,44.952223835,G805,_,00130,100
G805__00120.100,7.163291139300657,44.955564385,G805,_,00120,100
G805__00110.100,7.164491635477025,44.95762045,G805,_,00110,100
G805__00090.100,7.155873826773382,44.960423250000005,G805,_,00090,100
G805__00080.100,7.16932355551466,44.958614025,G805,_,00080,100
G805__00070.100,7.170417958494032,44.95740396,G805,_,00070,100
G805__00060.100,7.179113014342926,44.959801305,G805,_,00060,100
G805__00050.100,7.184018903354026,44.95648884,G805,_,00050,100
G805__00040.100,7.1811200124767955,44.963018704999996,G805,_,00040,100
G805__00030.100,7.169634188166022,44.960487855,G805,_,00030,100
G805__00020.100,7.16257016620653,44.960934975,G805,_,00020,100
G805__00010.101,7.154830527006142,44.961119565000004,G805,_,00010,101
G805__00270.101,7.194870785820377,44.94675841,G805,_,00270,101
G805__00250.101,7.181677681997041,44.94853694,G805,_,00250,101
G805__00240.101,7.179820642296024,44.947245605,G805,_,00240,101
G805__00220.101,7.170095397846006,44.94480921,G805,_,00220,101
G805__00190.101,7.191358825879952,44.94974338,G805,_,00190,101
G805__00170.101,7.185953063944069,44.954505940000004,G805,_,00170,101
G805__00160.101,7.179097603552936,44.954290735,G805,_,00160,101
G805__00150.101,7.176738642288052,44.95770555,G805,_,00150,101
G805__00140.101,7.168289835924703,44.955109365,G805,_,00140,101
G805__00130.101,7.166396516320074,44.951824265,G805,_,00130,101
G805__00120.101,7.163097692678457,44.9554012,G805,_,00120,101
G805__00110.101,7.164261369854465,44.957871125,G805,_,00110,101
G805__00090.101,7.155807348071942,44.960292295,G805,_,00090,101
G805__00080.101,7.169333569364928,44.95846532,G805,_,00080,101
G805__00070.101,7.170610534551516,44.957325409999996,G805,_,00070,101
G805__00060.101,7.179446877119686,44.959959455,G805,_,00060,101
G805__00040.101,7.180846923634658,44.96310658,G805,_,00040,101
G805__00030.101,7.169354662507644,44.960529570000006,G805,_,00030,101
G805__00020.101,7.162364368749826,44.96096658,G805,_,00020,101
G805__00010.102,7.155095398675522,44.961175775,G805,_,00010,102
G805__00270.102,7.198275283267102,44.945586545,G805,_,00270,102
G805__00250.102,7.184533028201801,44.944545395000006,G805,_,00250,102
G805__00240.102,7.180073990207504,44.947968044999996,G805,_,00240,102
G805__00220.102,7.169723947841528,44.94603929,G805,_,00220,102
G805__00200.102,7.181960206552794,44.95221449,G805,_,00200,102
G805__00190.102,7.1921877845307645,44.950275295,G805,_,00190,102
G805__00180.102,7.197819335610375,44.951870475,G805,_,00180,102
