nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G690__00010.1,12.963147263211141,43.20693137,G690,_,00010,1
G690__00180.1,12.987565008013874,43.179695155,G690,_,00180,1
G690__00160.1,12.99731164702427,43.173558615000005,G690,_,00160,1
G690__00150.1,13.027551778080536,43.174708429999995,G690,_,00150,1
G690__00140.1,13.034816478941961,43.184125715,G690,_,00140,1
G690__00130.1,13.015992360139442,43.182275015,G690,_,00130,1
G690__00120.1,13.017764350048012,43.181320355,G690,_,00120,1
G690__00110.1,13.006881017226618,43.180545515,G690,_,00110,1
G690__00100.1,13.012357392100451,43.189484824999994,G690,_,00100,1
G690__00090.1,13.011621782486738,43.19426642,G690,_,00090,1
G690__00080.1,13.001531781028277,43.191706895,G690,_,00080,1
G690__00070.1,12.994200274512124,43.18902944,G690,_,00070,1
G690__00060.1,12.985898502130583,43.183152675,G690,_,00060,1
G690__00050.1,12.974737219285366,43.18783639,G690,_,00050,1
G690__00040.1,12.965319454261683,43.191584885,G690,_,00040,1
G690__00030.1,12.971009203414198,43.20032553,G690,_,00030,1
G690__00020.1,12.952333972315014,43.197899500000005,G690,_,00020,1
G690__00010.10,12.963945598357713,43.20465819,G690,_,00010,10
G690__00160.10,12.989057513144168,43.17844247,G690,_,00160,10
G690__00150.10,13.023564328803538,43.173255545,G690,_,00150,10
G690__00130.10,13.020289240625864,43.18122029,G690,_,00130,10
G690__00120.10,13.013571065419505,43.179564264999996,G690,_,00120,10
G690__00110.10,13.005748430266426,43.17898583,G690,_,00110,10
G690__00100.10,13.01101364579872,43.187754435,G690,_,00100,10
G690__00090.10,13.019005845279377,43.18849208,G690,_,00090,10
G690__00080.10,12.999739238244645,43.190450240000004,G690,_,00080,10
G690__00070.10,12.998791376314452,43.187370720000004,G690,_,00070,10
G690__00060.10,12.977483604668173,43.180477655000004,G690,_,00060,10
G690__00050.10,12.967625544874377,43.185789115000006,G690,_,00050,10
G690__00040.10,12.966865569631704,43.18862245,G690,_,00040,10
G690__00030.10,12.969076854993144,43.196668814999995,G690,_,00030,10
G690__00020.10,12.95258363873359,43.196632005,G690,_,00020,10
G690__00010.100,12.964090418894816,43.203172125,G690,_,00010,100
G690__00170.100,12.97737167798729,43.169109145,G690,_,00170,100
G690__00140.100,13.02814726266123,43.180936294999995,G690,_,00140,100
G690__00130.100,13.019919502430742,43.176919145,G690,_,00130,100
G690__00110.100,13.000562601914591,43.17593167,G690,_,00110,100
G690__00100.100,13.013119297756134,43.180840085,G690,_,00100,100
G690__00090.100,13.01918842221663,43.18849755,G690,_,00090,100
G690__00080.100,13.009740747946417,43.188670619999996,G690,_,00080,100
G690__00050.100,12.965042811061458,43.183514555,G690,_,00050,100
G690__00010.101,12.963503842785986,43.201948165000005,G690,_,00010,101
G690__00180.101,12.986493462163317,43.17922823000001,G690,_,00180,101
G690__00170.101,12.975925647447806,43.167510054999994,G690,_,00170,101
G690__00130.101,13.02096380252463,43.17479055,G690,_,00130,101
G690__00120.101,13.017008173326515,43.167993964999994,G690,_,00120,101
G690__00110.101,13.000697597283283,43.17577662,G690,_,00110,101
