nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M136__00010.1,7.571123701033321,44.571358785,M136,_,00010,1
M136__00100.1,7.581564770338765,44.56168218,M136,_,00100,1
M136__00080.1,7.567039534229544,44.557629469999995,M136,_,00080,1
M136__00070.1,7.555331574359704,44.55578081,M136,_,00070,1
M136__00060.1,7.5610277748038826,44.56179867,M136,_,00060,1
M136__00050.1,7.575170416306838,44.56282533,M136,_,00050,1
M136__00040.1,7.583330153538631,44.57402525,M136,_,00040,1
M136__00030.1,7.5990743079920025,44.575048665,M136,_,00030,1
M136__00020.1,7.589602155753216,44.57959054,M136,_,00020,1
M136__00010.10,7.582493216498758,44.576246765,M136,_,00010,10
M136__00110.10,7.582159441420669,44.547709085,M136,_,00110,10
M136__00080.10,7.571241066694073,44.558087755,M136,_,00080,10
M136__00060.10,7.565704287437823,44.5631858,M136,_,00060,10
M136__00040.10,7.583308762373063,44.571925305,M136,_,00040,10
M136__00030.10,7.596957067416791,44.57131548,M136,_,00030,10
M136__00020.10,7.591203936571521,44.57631463,M136,_,00020,10
M136__00010.100,7.578905169865068,44.573366045,M136,_,00010,100
M136__00100.100,7.5905401973432856,44.558016385,M136,_,00100,100
M136__00080.100,7.571763088784584,44.55042606,M136,_,00080,100
M136__00060.100,7.568406160631097,44.56157881,M136,_,00060,100
M136__00050.100,7.578461182614122,44.5645957,M136,_,00050,100
M136__00040.100,7.584065193359507,44.566042304999996,M136,_,00040,100
M136__00020.100,7.591596848210797,44.570677615,M136,_,00020,100
M136__00010.101,7.578401388015323,44.573145575,M136,_,00010,101
M136__00100.101,7.591554388279437,44.55901652,M136,_,00100,101
M136__00090.101,7.580181420495933,44.548674899999995,M136,_,00090,101
M136__00040.101,7.586413683795723,44.56778561,M136,_,00040,101
M136__00030.101,7.589755839400336,44.566209725,M136,_,00030,101
M136__00020.101,7.591097941485334,44.57061967,M136,_,00020,101
M136__00010.102,7.578387447790913,44.572868080000006,M136,_,00010,102
M136__00100.102,7.592453462339487,44.558304205,M136,_,00100,102
M136__00080.102,7.574118508458685,44.546356985,M136,_,00080,102
M136__00060.102,7.569241366459054,44.560827955,M136,_,00060,102
M136__00020.102,7.590812383454532,44.570423855,M136,_,00020,102
M136__00010.103,7.578039988316563,44.572839805,M136,_,00010,103
M136__00100.103,7.592030721638151,44.556729165,M136,_,00100,103
M136__00080.103,7.572041613797613,44.546073910000004,M136,_,00080,103
M136__00060.103,7.569381374071391,44.56094166,M136,_,00060,103
M136__00050.103,7.578548275855923,44.564339715,M136,_,00050,103
M136__00040.103,7.583389339165684,44.572154635,M136,_,00040,103
M136__00020.103,7.590429658607322,44.570233175,M136,_,00020,103
M136__00010.104,7.578491393741194,44.57237896,M136,_,00010,104
M136__00100.104,7.591102702220592,44.55681959,M136,_,00100,104
M136__00070.104,7.564519129872037,44.55809618,M136,_,00070,104
M136__00060.104,7.5686812428061,44.561735225,M136,_,00060,104
M136__00050.104,7.578763812145587,44.564281765000004,M136,_,00050,104
M136__00040.104,7.584682588753708,44.57209618,M136,_,00040,104
M136__00030.104,7.589499172414381,44.566099485,M136,_,00030,104
M136__00020.104,7.590880973595332,44.569711255,M136,_,00020,104
M136__00010.105,7.5777017627089585,44.571778800000004,M136,_,00010,105
M136__00100.105,7.590800833746524,44.554971425,M136,_,00100,105
M136__00070.105,7.565289506412119,44.55996563,M136,_,00070,105
