nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I615A_00020.1,9.131398914265803,39.550013075,I615,A,00020,1
I615C_00040.1,9.174374476730545,39.572331735,I615,C,00040,1
I615C_00030.1,9.152228664600855,39.563789155,I615,C,00030,1
I615C_00020.1,9.166957803246643,39.58070257,I615,C,00020,1
I615C_00010.1,9.16439799203463,39.579710809999995,I615,C,00010,1
I615B_00080.1,9.156565696092276,39.51108832,I615,B,00080,1
I615B_00070.1,9.149878923067611,39.517201925,I615,B,00070,1
I615B_00060.1,9.147376360456883,39.527300194999995,I615,B,00060,1
I615B_00050.1,9.160685930813987,39.534135805000005,I615,B,00050,1
I615B_00020.1,9.143811976634304,39.546695315,I615,B,00020,1
I615B_00010.1,9.156102912106347,39.55503334,I615,B,00010,1
I615A_00170.1,9.138816929925843,39.49267874,I615,A,00170,1
I615A_00160.1,9.140945319763116,39.50179214,I615,A,00160,1
I615A_00150.1,9.13031573548962,39.500773980000005,I615,A,00150,1
I615A_00140.1,9.117499358309205,39.50089221,I615,A,00140,1
I615A_00130.1,9.113521057539547,39.515206245,I615,A,00130,1
I615A_00110.1,9.143688043977555,39.50932641,I615,A,00110,1
I615A_00100.1,9.138629482700164,39.520537265,I615,A,00100,1
I615A_00070.1,9.120063956965293,39.52801287,I615,A,00070,1
I615A_00050.1,9.145133221030324,39.538103844999995,I615,A,00050,1
I615A_00030.1,9.112678490847589,39.54188752,I615,A,00030,1
I615A_00020.10,9.129886562163069,39.548467455,I615,A,00020,10
I615C_00050.10,9.169773437180996,39.561876784999995,I615,C,00050,10
I615C_00040.10,9.170653766993906,39.56926699,I615,C,00040,10
I615C_00030.10,9.15341604242353,39.559840980000004,I615,C,00030,10
I615C_00010.10,9.162625950371751,39.57474686,I615,C,00010,10
I615B_00080.10,9.161497938577199,39.50831626,I615,B,00080,10
I615B_00070.10,9.150874476936398,39.515483645,I615,B,00070,10
I615B_00060.10,9.15465542596104,39.525627605,I615,B,00060,10
I615B_00050.10,9.165337423387847,39.535169194999995,I615,B,00050,10
I615B_0004.10,9.156112794436648,39.536565475,I615,B,0004,10
I615B_00020.10,9.145090743575526,39.542726815,I615,B,00020,10
I615B_00010.10,9.142787935732095,39.551578344999996,I615,B,00010,10
I615A_00160.10,9.145364684999954,39.499495615,I615,A,00160,10
I615A_00150.10,9.132408839619657,39.501096430000004,I615,A,00150,10
I615A_00130.10,9.11134350373635,39.512826535,I615,A,00130,10
I615A_00110.10,9.151064401993754,39.510638424999996,I615,A,00110,10
I615A_00100.10,9.139624700531972,39.519522565,I615,A,00100,10
I615A_00090.10,9.13428653607593,39.520847669999995,I615,A,00090,10
I615A_00080.10,9.12489957993698,39.520149185,I615,A,00080,10
I615A_00050.10,9.13694731935189,39.536733014999996,I615,A,00050,10
I615A_00030.10,9.1096723721779,39.540277135,I615,A,00030,10
I615A_00020.100,9.12588230127475,39.541448384999995,I615,A,00020,100
I615C_00020.100,9.163796815274335,39.570022785,I615,C,00020,100
I615B_00080.100,9.163090005936587,39.501293655,I615,B,00080,100
I615B_00070.100,9.15776400718947,39.51290649,I615,B,00070,100
I615B_00060.100,9.152154871127632,39.518084744999996,I615,B,00060,100
I615B_00030.100,9.166720107791166,39.543707025,I615,B,00030,100
I615B_00010.100,9.153703662886956,39.547277315,I615,B,00010,100
I615A_00170.100,9.145623936129898,39.491658625,I615,A,00170,100
I615A_00160.100,9.14734569303442,39.498014485,I615,A,00160,100
I615A_00140.100,9.125822896541504,39.497252955,I615,A,00140,100
I615A_00110.100,9.14719625073867,39.504290085,I615,A,00110,100
I615A_00070.100,9.122991647756738,39.520384905,I615,A,00070,100
I615A_00060.100,9.118062934011487,39.51923206,I615,A,00060,100
I615A_0004.100,9.132705575744822,39.535860490000005,I615,A,0004,100
I615A_00030.100,9.114205561889156,39.53895631,I615,A,00030,100
I615A_00040.1000,9.1241257204547,39.531491065,I615,A,00040,1000
I615A_00050.1000,9.145053423351104,39.525651984999996,I615,A,00050,1000
I615A_00010.1001,9.139004975966479,39.55019413,I615,A,00010,1001
I615A_00050.1001,9.141389358747208,39.526062085,I615,A,00050,1001
I615A_00040.1001,9.133714156314625,39.529676495000004,I615,A,00040,1001
I615A_00010.1002,9.13900413615581,39.549950095,I615,A,00010,1002
I615A_00050.1002,9.142031321871741,39.5256202,I615,A,00050,1002
I615A_00010.1003,9.138173486044984,39.546562605000005,I615,A,00010,1003
I615B_0004.1003,9.154595133128359,39.532949275,I615,B,0004,1003
I615A_00070.1003,9.13066311031853,39.529753225,I615,A,00070,1003
I615A_00050.1003,9.137784796149354,39.526203100000004,I615,A,00050,1003
I615A_00010.1004,9.137658894559012,39.546557895,I615,A,00010,1004
I615B_0004.1004,9.154660456750403,39.532799935,I615,B,0004,1004
I615A_00070.1004,9.132348663452964,39.5237585,I615,A,00070,1004
I615A_00050.1004,9.137833074827423,39.526029359999995,I615,A,00050,1004
I615A_00040.1004,9.133531087961622,39.529356215,I615,A,00040,1004
I615A_00010.1005,9.137910167292194,39.546352895,I615,A,00010,1005
I615A_00070.1005,9.134330486766814,39.52438381,I615,A,00070,1005
I615A_00050.1005,9.140116943982108,39.526157395,I615,A,00050,1005
I615A_00040.1005,9.13376722912123,39.529398990000004,I615,A,00040,1005
I615A_00020.1005,9.12986239542402,39.542959865,I615,A,00020,1005
I615A_00010.1006,9.138094963473367,39.546101,I615,A,00010,1006
I615A_00070.1006,9.13150141631575,39.524213335,I615,A,00070,1006
I615A_00050.1006,9.139752500730348,39.526082495,I615,A,00050,1006
I615A_00040.1006,9.13355430533215,39.52927528,I615,A,00040,1006
I615A_00010.1007,9.138262381977285,39.54597368,I615,A,00010,1007
I615A_00070.1007,9.130493356993238,39.52477103,I615,A,00070,1007
I615A_00050.1007,9.139614317946089,39.526077224999995,I615,A,00050,1007
I615A_00020.1007,9.130049891773297,39.542836535000006,I615,A,00020,1007
I615A_00010.1008,9.138623085818299,39.537602205,I615,A,00010,1008
I615A_00050.1008,9.14110164785105,39.52595341999999,I615,A,00050,1008
I615A_00040.1008,9.133593599426138,39.529138114999995,I615,A,00040,1008
I615A_00010.1009,9.138547652782584,39.54781301,I615,A,00010,1009
I615B_0004.1009,9.154782899238489,39.53491177,I615,B,0004,1009
I615A_00070.1009,9.130895079824054,39.524547065,I615,A,00070,1009
I615A_00050.1009,9.141489553265798,39.525789595000006,I615,A,00050,1009
I615A_00020.1009,9.12927753464173,39.54356704,I615,A,00020,1009
I615A_00030.101,9.113229945726715,39.538681659999995,I615,A,00030,101
I615C_00050.101,9.16471489655519,39.563981645,I615,C,00050,101
I615C_0004.101,9.16621802699633,39.56493771,I615,C,0004,101
I615C_00020.101,9.16444991625502,39.56967862,I615,C,00020,101
I615C_00010.101,9.162461784331686,39.565399655,I615,C,00010,101
I615B_00080.101,9.163347349044674,39.501322055,I615,B,00080,101
I615B_00070.101,9.157821994816155,39.51302716,I615,B,00070,101
I615B_00050.101,9.158380443656984,39.530554075,I615,B,00050,101
I615B_00030.101,9.161746400570074,39.53553299,I615,B,00030,101
I615B_00010.101,9.154118471989154,39.54700362,I615,B,00010,101
I615A_00170.101,9.145880281426496,39.491573994999996,I615,A,00170,101
I615A_00140.101,9.126581950568417,39.496508750000004,I615,A,00140,101
I615A_00120.101,9.135575095404608,39.505785445,I615,A,00120,101
I615A_00110.101,9.146458091593257,39.505126155,I615,A,00110,101
I615A_00100.101,9.142441564683752,39.514613589999996,I615,A,00100,101
I615A_00060.101,9.118169511765238,39.51929656,I615,A,00060,101
I615A_0004.101,9.132939599020443,39.535250770000005,I615,A,0004,101
I615A_00020.1010,9.129419105922157,39.54359508,I615,A,00020,1010
I615A_00050.1010,9.142635495687063,39.52564708,I615,A,00050,1010
I615A_00040.1010,9.133899222993989,39.528932675,I615,A,00040,1010
I615A_00010.1011,9.138018122641867,39.547562400000004,I615,A,00010,1011
I615A_00070.1011,9.131448879661331,39.524456485,I615,A,00070,1011
I615A_00050.1011,9.143162131940711,39.52531899,I615,A,00050,1011
I615A_00020.1011,9.129521767286008,39.54356914,I615,A,00020,1011
I615A_00010.1012,9.13871721425683,39.541996909999995,I615,A,00010,1012
I615A_00070.1012,9.131598583777372,39.524510495,I615,A,00070,1012
I615A_00020.1012,9.129644174899221,39.543542599999995,I615,A,00020,1012
I615A_00010.1013,9.138324797848593,39.54203442,I615,A,00010,1013
I615A_00070.1013,9.13266925611876,39.52364201,I615,A,00070,1013
I615A_00050.1013,9.140636532683779,39.52590746,I615,A,00050,1013
I615A_00020.1013,9.129729847640956,39.543502185,I615,A,00020,1013
I615A_00010.1014,9.137497516313209,39.542827270000004,I615,A,00010,1014
I615A_00050.1014,9.144586109755545,39.52526336,I615,A,00050,1014
