nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L433__00010.1,11.331938237762113,45.579641065000004,L433,_,00010,1
L433__00220.1,11.380838509473932,45.54850656,L433,_,00220,1
L433__00210.1,11.37037061201191,45.551376305000005,L433,_,00210,1
L433__00160.1,11.35178496090707,45.570685525,L433,_,00160,1
L433__00140.1,11.327615482199676,45.566303430000005,L433,_,00140,1
L433__00130.1,11.323881244907753,45.572094205,L433,_,00130,1
L433__00120.1,11.338365312086426,45.57567451,L433,_,00120,1
L433__00110.1,11.325846957106247,45.580928475,L433,_,00110,1
L433__00100.1,11.312011825469416,45.574732925,L433,_,00100,1
L433__00090.1,11.293261003390612,45.57967815,L433,_,00090,1
L433__00080.1,11.313262065249916,45.58748569,L433,_,00080,1
L433__00070.1,11.310837789189906,45.58809354,L433,_,00070,1
L433__00060.1,11.360084968446856,45.55852437,L433,_,00060,1
L433__00050.1,11.358671958286708,45.566940165,L433,_,00050,1
L433__00030.1,11.355841964124028,45.57928871,L433,_,00030,1
L433__00020.1,11.344447201383263,45.584538185,L433,_,00020,1
L433__00010.10,11.334190939834759,45.57924759,L433,_,00010,10
L433__00220.10,11.382460595795035,45.54456112,L433,_,00220,10
L433__00210.10,11.3708083928877,45.550197870000005,L433,_,00210,10
L433__00190.10,11.381114720487826,45.56216605,L433,_,00190,10
L433__00170.10,11.345413387160521,45.553852175,L433,_,00170,10
L433__00160.10,11.352526367376743,45.56985927,L433,_,00160,10
L433__00150.10,11.340987310388586,45.55987168,L433,_,00150,10
L433__00140.10,11.329386908710708,45.56627846,L433,_,00140,10
L433__00130.10,11.326482708084338,45.57122386,L433,_,00130,10
L433__00120.10,11.338787847235384,45.57558664,L433,_,00120,10
L433__00110.10,11.331622861464997,45.57832118,L433,_,00110,10
L433__00100.10,11.31684275280443,45.57377031,L433,_,00100,10
L433__00090.10,11.292476240071714,45.578679225,L433,_,00090,10
L433__00080.10,11.313852877508364,45.586511869999995,L433,_,00080,10
L433__00070.10,11.306331761202905,45.58726995,L433,_,00070,10
L433__00060.10,11.360956087560913,45.557877954999995,L433,_,00060,10
L433__00050.10,11.35898782760443,45.56465033,L433,_,00050,10
L433__00040.10,11.370537527219465,45.576221860000004,L433,_,00040,10
L433__00030.10,11.35830744897525,45.577553585000004,L433,_,00030,10
L433__00020.10,11.346503916619662,45.58578663,L433,_,00020,10
L433__00040.100,11.372187218859787,45.573140949999996,L433,_,00040,100
L433__00220.100,11.381126858528125,45.539939610000005,L433,_,00220,100
L433__00190.100,11.38469609575556,45.55782753,L433,_,00190,100
L433__00180.100,11.38187029003935,45.564084385,L433,_,00180,100
L433__00170.100,11.349558358748027,45.55402594,L433,_,00170,100
L433__00150.100,11.337612325328067,45.559091805,L433,_,00150,100
L433__00140.100,11.325411905072949,45.56522303,L433,_,00140,100
L433__00130.100,11.329527119573601,45.56989208,L433,_,00130,100
L433__00120.100,11.33834351371404,45.57085352,L433,_,00120,100
L433__00110.100,11.327936570746324,45.578945455,L433,_,00110,100
L433__00100.100,11.31782436715302,45.572789355,L433,_,00100,100
L433__00090.100,11.29431657481522,45.57762402,L433,_,00090,100
L433__00080.100,11.31516931114777,45.58297157,L433,_,00080,100
L433__00070.100,11.29854219078527,45.585642665,L433,_,00070,100
