nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F374__00010.1,8.970340447668612,44.893977215,F374,_,00010,1
F374__00100.1,8.969832176292991,44.8655901,F374,_,00100,1
F374__00090.1,8.953288205501327,44.85930097,F374,_,00090,1
F374__00080.1,8.955907119519562,44.865270415,F374,_,00080,1
F374__00070.1,8.98593850982883,44.878744190000006,F374,_,00070,1
F374__00060.1,8.97470807845356,44.8772679,F374,_,00060,1
F374__00050.1,8.968683538543072,44.873561195,F374,_,00050,1
F374__00030.1,8.960703792274714,44.883929945000006,F374,_,00030,1
F374__00010.10,8.971989836016057,44.89224508,F374,_,00010,10
F374__00110.10,8.984699846907738,44.868434570000005,F374,_,00110,10
F374__00100.10,8.969642556501718,44.8652686,F374,_,00100,10
F374__00090.10,8.955208813717427,44.859707099999994,F374,_,00090,10
F374__00080.10,8.957711460764916,44.865603765,F374,_,00080,10
F374__00070.10,8.98500563641608,44.876612815,F374,_,00070,10
F374__00060.10,8.975311076556363,44.8762205,F374,_,00060,10
F374__00050.10,8.97025103214261,44.873055425000004,F374,_,00050,10
F374__00040.10,8.986322577836617,44.88223313,F374,_,00040,10
F374__00030.10,8.96065924082487,44.881803045,F374,_,00030,10
F374__00020.10,8.974154296950914,44.889634130000005,F374,_,00020,10
F374__00010.100,8.973666276214974,44.885843995,F374,_,00010,100
F374__00110.100,8.989228112178452,44.867629345,F374,_,00110,100
F374__00100.100,8.98132141571348,44.86064989,F374,_,00100,100
F374__00090.100,8.965948551956629,44.858537415,F374,_,00090,100
F374__00070.100,8.986075382248588,44.871345655,F374,_,00070,100
F374__00060.100,8.98171030544388,44.87430784,F374,_,00060,100
F374__00050.100,8.96934396502925,44.868623525000004,F374,_,00050,100
F374__00040.100,8.982944516031441,44.87673664,F374,_,00040,100
F374__00030.100,8.965875032191356,44.878777115000005,F374,_,00030,100
F374__00020.100,8.981358131230312,44.88653369,F374,_,00020,100
F374__00020.101,8.981637517906094,44.886470745,F374,_,00020,101
F374__00100.101,8.979905646354293,44.86019082,F374,_,00100,101
F374__00090.101,8.966744422769503,44.858649735,F374,_,00090,101
F374__00080.101,8.956306194370695,44.86194621,F374,_,00080,101
F374__00060.101,8.982482263514125,44.874192414999996,F374,_,00060,101
F374__00050.101,8.969740635879994,44.86866892,F374,_,00050,101
F374__00040.101,8.976009130389496,44.878054825,F374,_,00040,101
F374__00030.101,8.96570334889398,44.878530725000005,F374,_,00030,101
F374__00030.102,8.965614540705992,44.87822618,F374,_,00030,102
F374__00110.102,8.990235935389325,44.867939735,F374,_,00110,102
F374__00100.102,8.97884391043054,44.86007228,F374,_,00100,102
F374__00090.102,8.966831147524005,44.858554479999995,F374,_,00090,102
F374__00080.102,8.957299314061238,44.861777495,F374,_,00080,102
F374__00070.102,8.986125639763102,44.87128422,F374,_,00070,102
F374__00050.102,8.96982210666203,44.868960875,F374,_,00050,102
F374__00040.102,8.975340807159572,44.87778766,F374,_,00040,102
F374__00030.103,8.96603916164949,44.877846435,F374,_,00030,103
F374__00110.103,8.9905570619648,44.867880475,F374,_,00110,103
F374__00100.103,8.97606596210365,44.859923769999995,F374,_,00100,103
F374__00090.103,8.96704263716466,44.85896865,F374,_,00090,103
F374__00080.103,8.95712498088912,44.86159862,F374,_,00080,103
F374__00070.103,8.98599094064138,44.871218535,F374,_,00070,103
F374__00060.103,8.973701381349503,44.871525535,F374,_,00060,103
F374__00050.103,8.969856988741876,44.86954488,F374,_,00050,103
F374__00040.103,8.975801493613563,44.87759034,F374,_,00040,103
F374__00020.104,8.981622848967078,44.886110055,F374,_,00020,104
F374__00110.104,8.990433231279912,44.86763354,F374,_,00110,104
F374__00100.104,8.975052587024486,44.85997333,F374,_,00100,104
F374__00090.104,8.967380820286653,44.85891636,F374,_,00090,104
F374__00080.104,8.957444297504242,44.8617535,F374,_,00080,104
F374__00060.104,8.976769315818537,44.871421465,F374,_,00060,104
F374__00050.104,8.9694273790332,44.870089385,F374,_,00050,104
F374__00040.104,8.976050650119852,44.87725077,F374,_,00040,104
F374__00010.105,8.96844006053108,44.888368055,F374,_,00010,105
F374__00110.105,8.990198443747921,44.86747698,F374,_,00110,105
F374__00100.105,8.978840655729195,44.859959294999996,F374,_,00100,105
F374__00090.105,8.96749256760794,44.858687065,F374,_,00090,105
F374__00080.105,8.958121774196737,44.861637529999996,F374,_,00080,105
F374__00070.105,8.986371712988634,44.871553195000004,F374,_,00070,105
F374__00060.105,8.977413912138102,44.87114417,F374,_,00060,105
F374__00050.105,8.970210271569245,44.870099255,F374,_,00050,105
F374__00040.105,8.976431831311725,44.87725327,F374,_,00040,105
F374__00030.105,8.966871674305452,44.878208154999996,F374,_,00030,105
F374__00020.105,8.97996839420337,44.885674640000005,F374,_,00020,105
F374__00010.106,8.969441102611302,44.892799865,F374,_,00010,106
F374__00110.106,8.990930453535924,44.8672615,F374,_,00110,106
F374__00100.106,8.978830295015118,44.859856585,F374,_,00100,106
F374__00090.106,8.96832843189703,44.859308495,F374,_,00090,106
F374__00080.106,8.959006356448334,44.862013815,F374,_,00080,106
F374__00060.106,8.9717852772957,44.871326124999996,F374,_,00060,106
F374__00050.106,8.97111484203354,44.86946153,F374,_,00050,106
F374__00040.106,8.977207966850342,44.877594564999995,F374,_,00040,106
F374__00030.106,8.967272654503123,44.87867083,F374,_,00030,106
F374__00020.106,8.980182376479387,44.885321015,F374,_,00020,106
F374__00010.107,8.968275900278263,44.888368055,F374,_,00010,107
F374__00110.107,8.991915810474834,44.867847845,F374,_,00110,107
F374__00100.107,8.980066454559392,44.859854555,F374,_,00100,107
F374__00090.107,8.968421634695698,44.859059545,F374,_,00090,107
F374__00080.107,8.959623713341735,44.86163012,F374,_,00080,107
F374__00060.107,8.972164599367092,44.871612154999994,F374,_,00060,107
F374__00050.107,8.971260174303922,44.868486165,F374,_,00050,107
F374__00040.107,8.976924847881076,44.87710734,F374,_,00040,107
F374__00030.107,8.967943270205396,44.878660444999994,F374,_,00030,107
F374__00020.107,8.98081408132183,44.885707159999995,F374,_,00020,107
F374__00010.108,8.970330677207034,44.8926178,F374,_,00010,108
F374__00110.108,8.989579902661234,44.8685979,F374,_,00110,108
F374__00100.108,8.978560672900517,44.85943729,F374,_,00100,108
F374__00090.108,8.968915822877051,44.858918585,F374,_,00090,108
F374__00080.108,8.958627357562747,44.860786845,F374,_,00080,108
F374__00050.108,8.970572668608598,44.868670705,F374,_,00050,108
F374__00030.108,8.969003697799359,44.8790445,F374,_,00030,108
F374__00020.108,8.980666539426394,44.88538191,F374,_,00020,108
F374__00010.109,8.967725766751613,44.887827575,F374,_,00010,109
F374__00110.109,8.992310129241229,44.867844885,F374,_,00110,109
F374__00100.109,8.97927145453577,44.85940449,F374,_,00100,109
F374__00080.109,8.95700012963826,44.860186095,F374,_,00080,109
F374__00070.109,8.987107812562137,44.87162375,F374,_,00070,109
