nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F592__00020.1,11.842022109457103,43.180591895,F592,_,00020,1
F592__01770.1,11.781006179740736,43.093492155,F592,_,01770,1
F592__01760.1,11.776242602780432,43.044537635,F592,_,01760,1
F592__01750.1,11.79033980507193,43.047060169999995,F592,_,01750,1
F592__01740.1,11.778692958216087,43.046673240000004,F592,_,01740,1
F592__01730.1,11.77445040709696,43.050967584999995,F592,_,01730,1
F592__01720.1,11.785990580950045,43.055422445000005,F592,_,01720,1
F592__01710.1,11.77708846753978,43.05338143,F592,_,01710,1
F592__01700.1,11.765198049218931,43.059866575,F592,_,01700,1
F592__01690.1,11.799570328115696,43.06165469,F592,_,01690,1
F592__01670.1,11.77317266329541,43.06572541,F592,_,01670,1
F592__01660.1,11.75870987314844,43.06735443,F592,_,01660,1
F592__01650.1,11.828798207168353,43.076547455,F592,_,01650,1
F592__01640.1,11.826416103804384,43.071219600000006,F592,_,01640,1
F592__01620.1,11.792402545165487,43.068393154999995,F592,_,01620,1
F592__01600.1,11.782041124664813,43.075476685,F592,_,01600,1
F592__01590.1,11.754274935222064,43.07799966,F592,_,01590,1
F592__01580.1,11.74834596412911,43.073162010000004,F592,_,01580,1
F592__01570.1,11.93021648705459,43.094536704999996,F592,_,01570,1
F592__01560.1,11.901573107648012,43.08667744,F592,_,01560,1
F592__01550.1,11.903472136907933,43.069792225,F592,_,01550,1
F592__01540.1,11.892180652898897,43.08023479,F592,_,01540,1
F592__01530.1,11.892373263100387,43.07414807,F592,_,01530,1
F592__01520.1,11.872498717372546,43.06720071,F592,_,01520,1
F592__01510.1,11.883840058055913,43.075394610000004,F592,_,01510,1
F592__01500.1,11.866165270691418,43.082472714999994,F592,_,01500,1
F592__01490.1,11.85950562674888,43.07479791,F592,_,01490,1
F592__01480.1,11.86163995893644,43.084768945,F592,_,01480,1
F592__01460.1,11.838587717065758,43.085176965,F592,_,01460,1
F592__01450.1,11.836935747275815,43.087486455000004,F592,_,01450,1
F592__01420.1,11.81561019261067,43.080887739999994,F592,_,01420,1
F592__01410.1,11.815738479998512,43.090104705,F592,_,01410,1
F592__01400.1,11.802872609897058,43.0819584,F592,_,01400,1
F592__01390.1,11.80032670399466,43.08937623,F592,_,01390,1
F592__01380.1,11.780891254862503,43.081423265,F592,_,01380,1
F592__01370.1,11.777011328210513,43.08779717,F592,_,01370,1
F592__01350.1,11.775841847763237,43.08714734,F592,_,01350,1
F592__01340.1,11.753949629958832,43.087552724999995,F592,_,01340,1
F592__01330.1,11.747205020668076,43.081127075,F592,_,01330,1
F592__01310.1,11.917764219044571,43.103832555,F592,_,01310,1
F592__01300.1,11.906976161232748,43.10359697,F592,_,01300,1
F592__01290.1,11.89205610030956,43.0943232,F592,_,01290,1
F592__01280.1,11.889910107651268,43.099297465,F592,_,01280,1
F592__01260.1,11.880967010667174,43.098698205,F592,_,01260,1
F592__01250.1,11.863861564125724,43.08743174999999,F592,_,01250,1
F592__01230.1,11.86072815469834,43.097731034999995,F592,_,01230,1
F592__01220.1,11.849363940117218,43.093037505,F592,_,01220,1
F592__01190.1,11.811629962557795,43.098994205,F592,_,01190,1
F592__01180.1,11.786745308929419,43.097926605,F592,_,01180,1
F592__01160.1,11.77875504886801,43.09210616,F592,_,01160,1
F592__01130.1,11.738819395858368,43.094356000000005,F592,_,01130,1
F592__01110.1,11.905107573637725,43.103939055,F592,_,01110,1
F592__01100.1,11.884332084181072,43.107155590000005,F592,_,01100,1
F592__01090.1,11.883250421193216,43.11076449,F592,_,01090,1
F592__01080.1,11.883953533558575,43.106926990000005,F592,_,01080,1
F592__01070.1,11.865276933189804,43.11292144,F592,_,01070,1
F592__01060.1,11.863315105742611,43.104278785,F592,_,01060,1
F592__01050.1,11.86169964191616,43.11139269,F592,_,01050,1
F592__01030.1,11.8438394719765,43.109389914999994,F592,_,01030,1
F592__01020.1,11.839860698033345,43.10980215,F592,_,01020,1
F592__00990.1,11.799507162512976,43.10994231,F592,_,00990,1
F592__00980.1,11.795297288602567,43.113559665,F592,_,00980,1
F592__00960.1,11.772169003629159,43.105881745,F592,_,00960,1
F592__00950.1,11.7596351467505,43.105897775,F592,_,00950,1
F592__00940.1,11.759574706360313,43.11264516,F592,_,00940,1
F592__00930.1,11.738241255089648,43.104936165,F592,_,00930,1
F592__00920.1,11.907129570358315,43.121268195,F592,_,00920,1
F592__00910.1,11.903055617461,43.128648495,F592,_,00910,1
F592__00900.1,11.900710157167115,43.11986846,F592,_,00900,1
F592__00890.1,11.891015003013894,43.123456265,F592,_,00890,1
F592__00860.1,11.87056017694169,43.122758000000005,F592,_,00860,1
F592__00830.1,11.847359860206588,43.117415535,F592,_,00830,1
F592__00810.1,11.838070815486578,43.12398295,F592,_,00810,1
F592__00800.1,11.83282034237195,43.11628369,F592,_,00800,1
F592__00790.1,11.829553717777202,43.121709429999996,F592,_,00790,1
F592__00780.1,11.815143631030633,43.113536165,F592,_,00780,1
F592__00770.1,11.810784430427825,43.11872552,F592,_,00770,1
F592__00760.1,11.810135634894252,43.118059145000004,F592,_,00760,1
F592__00740.1,11.777305590425552,43.119980979999994,F592,_,00740,1
F592__00710.1,11.918369586551528,43.1380642,F592,_,00710,1
F592__00690.1,11.910181075368921,43.14417714,F592,_,00690,1
F592__00680.1,11.8939821092831,43.136842645,F592,_,00680,1
F592__00660.1,11.871711465635862,43.13449561,F592,_,00660,1
F592__00640.1,11.844258186674285,43.132151895,F592,_,00640,1
F592__00630.1,11.843477457618391,43.131470140000005,F592,_,00630,1
F592__00550.1,11.911800824780414,43.154039420000004,F592,_,00550,1
F592__00540.1,11.90667684765734,43.151756275,F592,_,00540,1
F592__00530.1,11.882184631432583,43.14479644,F592,_,00530,1
F592__00490.1,11.838597236469258,43.145284595,F592,_,00490,1
F592__00480.1,11.831919342482934,43.142518179999996,F592,_,00480,1
F592__00470.1,11.818244128497177,43.142379355,F592,_,00470,1
F592__00460.1,11.80834850020949,43.13678932,F592,_,00460,1
F592__00430.1,11.77826662172496,43.134698045,F592,_,00430,1
F592__00420.1,11.781104765363624,43.145655435,F592,_,00420,1
F592__00380.1,11.93305941730954,43.17564505,F592,_,00380,1
F592__00370.1,11.926752968807552,43.173584070000004,F592,_,00370,1
F592__00360.1,11.919924830831691,43.16449378,F592,_,00360,1
F592__00350.1,11.908512666347782,43.161492235,F592,_,00350,1
F592__00340.1,11.906778752084564,43.172585255,F592,_,00340,1
F592__00330.1,11.903440031691591,43.17446785,F592,_,00330,1
F592__00320.1,11.8962392277171,43.161693295,F592,_,00320,1
F592__00310.1,11.900309058753711,43.148423030000004,F592,_,00310,1
F592__00300.1,11.89123286737499,43.150335735,F592,_,00300,1
F592__00290.1,11.875787211765616,43.15249017,F592,_,00290,1
F592__00280.1,11.862357718971477,43.149791195,F592,_,00280,1
F592__0026.1,11.821739505833907,43.14463207,F592,_,0026,1
F592__00250.1,11.80945193423764,43.150390615,F592,_,00250,1
F592__00240.1,11.796087138877875,43.148704195,F592,_,00240,1
F592__00230.1,11.794789155203594,43.154581835,F592,_,00230,1
F592__00210.1,11.88731252202631,43.156755655,F592,_,00210,1
F592__00200.1,11.880294533563598,43.162147329999996,F592,_,00200,1
F592__00190.1,11.871439891635404,43.159119285,F592,_,00190,1
F592__00180.1,11.864763988014685,43.168267549999996,F592,_,00180,1
F592__00170.1,11.861264172747791,43.16558414,F592,_,00170,1
F592__00160.1,11.85439265105142,43.161307730000004,F592,_,00160,1
F592__00150.1,11.846822796371606,43.16564582,F592,_,00150,1
F592__00140.1,11.830472145608383,43.154653505,F592,_,00140,1
F592__00130.1,11.835755423451346,43.166003305,F592,_,00130,1
F592__00120.1,11.822029518283989,43.159337840000006,F592,_,00120,1
F592__00100.1,11.812051971131783,43.16055926,F592,_,00100,1
F592__00090.1,11.79696704917198,43.163734489999996,F592,_,00090,1
F592__00080.1,11.797341109860916,43.164331645000004,F592,_,00080,1
F592__00070.1,11.854472872347127,43.177076715,F592,_,00070,1
F592__00060.1,11.853754313957847,43.17459309,F592,_,00060,1
F592__00030.1,11.815496458271447,43.173536985,F592,_,00030,1
F592__00010.10,11.85419088308891,43.179067175,F592,_,00010,10
F592__01750.10,11.787171221601348,43.04044897,F592,_,01750,10
F592__01740.10,11.780037443661474,43.04138408,F592,_,01740,10
F592__01730.10,11.770245121001398,43.046175905,F592,_,01730,10
F592__01720.10,11.792887982351893,43.054809795,F592,_,01720,10
F592__01710.10,11.784264983872232,43.05344841,F592,_,01710,10
F592__01700.10,11.773116764323001,43.058660195,F592,_,01700,10
F592__01680.10,11.787139566725415,43.058708984999996,F592,_,01680,10
F592__01670.10,11.769887582684905,43.063288705,F592,_,01670,10
F592__01660.10,11.755174210439412,43.062594000000004,F592,_,01660,10
F592__01650.10,11.832012216613368,43.07463678,F592,_,01650,10
F592__01620.10,11.79869438407247,43.07096994,F592,_,01620,10
F592__01590.10,11.758443061658348,43.07843111,F592,_,01590,10
F592__01580.10,11.752457108121892,43.071784065,F592,_,01580,10
F592__01570.10,11.92525735821626,43.085475715,F592,_,01570,10
F592__01560.10,11.906205312513247,43.085401454999996,F592,_,01560,10
F592__01550.10,11.894540203494874,43.06926896,F592,_,01550,10
F592__01540.10,11.894834601079868,43.07953476,F592,_,01540,10
F592__01520.10,11.877489545565822,43.06647411,F592,_,01520,10
F592__01490.10,11.86120036477812,43.072864640000006,F592,_,01490,10
F592__01470.10,11.848251528890463,43.079897224999996,F592,_,01470,10
F592__01460.10,11.832345390882796,43.081143145,F592,_,01460,10
