nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G624__00040.1,14.114894320881282,37.458848849999995,G624,_,00040,1
G624__00960.1,14.089662506389182,37.342713605,G624,_,00960,1
G624__00950.1,14.117000547426985,37.35783446,G624,_,00950,1
G624__00940.1,14.12479074135381,37.368565845,G624,_,00940,1
G624__00930.1,14.120538082497141,37.37441663,G624,_,00930,1
G624__00920.1,14.109921938879932,37.370875365,G624,_,00920,1
G624__00910.1,14.101081545701138,37.3670547,G624,_,00910,1
G624__00890.1,14.153405886538282,37.386485695,G624,_,00890,1
G624__00880.1,14.161846663087468,37.38536146,G624,_,00880,1
G624__00870.1,14.167186469586323,37.395825285,G624,_,00870,1
G624__00860.1,14.158079240393906,37.394907384999996,G624,_,00860,1
G624__00850.1,14.148106673118452,37.390565095,G624,_,00850,1
G624__00840.1,14.132144783578195,37.380720374999996,G624,_,00840,1
G624__00830.1,14.127939250523077,37.37497429,G624,_,00830,1
G624__00820.1,14.123770789574198,37.38403825,G624,_,00820,1
G624__00810.1,14.136944551890611,37.389356570000004,G624,_,00810,1
G624__00790.1,14.115664200430821,37.38456965,G624,_,00790,1
G624__00780.1,14.107088337173305,37.388100275,G624,_,00780,1
G624__00770.1,14.092196315382107,37.372566590000005,G624,_,00770,1
G624__00760.1,14.08437647747704,37.367186915000005,G624,_,00760,1
G624__00750.1,14.092824925974504,37.375581735,G624,_,00750,1
G624__00740.1,14.097609727280037,37.380481689999996,G624,_,00740,1
G624__00730.1,14.169633729294626,37.401093735,G624,_,00730,1
G624__00710.1,14.193133022334292,37.41386446,G624,_,00710,1
G624__00700.1,14.181737587091256,37.41700446,G624,_,00700,1
G624__00660.1,14.163737424230481,37.403419310000004,G624,_,00660,1
G624__00650.1,14.14432617826241,37.400712315,G624,_,00650,1
G624__00640.1,14.149029421554411,37.406832985,G624,_,00640,1
G624__00630.1,14.150932127887131,37.413484260000004,G624,_,00630,1
G624__00620.1,14.156354669495993,37.4197983,G624,_,00620,1
