nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G391__00010.1,10.207667987646266,45.324116110000006,G391,_,00010,1
G391__00120.1,10.227681875988182,45.293345925,G391,_,00120,1
G391__00110.1,10.200994679207568,45.287621675,G391,_,00110,1
G391__00090.1,10.198487874761328,45.30309965,G391,_,00090,1
G391__00080.1,10.242461362987065,45.30797905,G391,_,00080,1
G391__00060.1,10.207395182845286,45.301766605,G391,_,00060,1
G391__00050.1,10.206852682617368,45.30618998,G391,_,00050,1
G391__00040.1,10.20024047109623,45.30880336,G391,_,00040,1
G391__00030.1,10.222100687262483,45.316125455000005,G391,_,00030,1
G391__00020.1,10.207892344113688,45.316900329999996,G391,_,00020,1
G391__00010.10,10.210586824208704,45.3232424,G391,_,00010,10
G391__00120.10,10.231502370983709,45.2929125,G391,_,00120,10
G391__00100.10,10.217764224432711,45.29907874,G391,_,00100,10
G391__00090.10,10.199981393263975,45.30371387,G391,_,00090,10
G391__00070.10,10.225938748553038,45.307152495,G391,_,00070,10
G391__00060.10,10.206970724301502,45.301407145,G391,_,00060,10
G391__00050.10,10.207958351111824,45.305088645,G391,_,00050,10
G391__00040.10,10.204719458019838,45.308603500000004,G391,_,00040,10
G391__00030.10,10.223416592219433,45.31364373,G391,_,00030,10
G391__00020.10,10.211553536706194,45.316828755,G391,_,00020,10
G391__00010.100,10.210558023947788,45.31798706,G391,_,00010,100
G391__00100.100,10.217059086175375,45.291976225,G391,_,00100,100
G391__00090.100,10.203224486452406,45.2931459,G391,_,00090,100
G391__00070.100,10.22678209267755,45.295887625,G391,_,00070,100
G391__00040.100,10.216092811008155,45.301909589999994,G391,_,00040,100
G391__00020.100,10.218832732748957,45.312644305,G391,_,00020,100
G391__00020.101,10.219646398659213,45.312625589999996,G391,_,00020,101
G391__00100.101,10.218235887432211,45.29290086,G391,_,00100,101
G391__00090.101,10.204274415692193,45.293400135,G391,_,00090,101
G391__00070.101,10.22810859618935,45.295702295,G391,_,00070,101
G391__00060.101,10.209695541381906,45.301526745,G391,_,00060,101
G391__00050.101,10.208704198306208,45.303451765,G391,_,00050,101
G391__00040.101,10.21688320261649,45.302411145,G391,_,00040,101
G391__00010.102,10.211752900591819,45.31782504,G391,_,00010,102
G391__00100.102,10.21874311220554,45.29124041,G391,_,00100,102
G391__00090.102,10.204920472185208,45.29339725,G391,_,00090,102
G391__00080.102,10.236794492704554,45.296081779999994,G391,_,00080,102
G391__00070.102,10.228480426948808,45.295548685,G391,_,00070,102
