nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H198__00010.1,14.595875506480112,40.68877248,H198,_,00010,1
H198__00070.1,14.616785059569398,40.65077647,H198,_,00070,1
H198__00050.1,14.60786978181903,40.67362373500001,H198,_,00050,1
H198__00040.1,14.60281705704022,40.68206322,H198,_,00040,1
H198__00030.1,14.616552515424464,40.68578275,H198,_,00030,1
H198__00020.1,14.604403624617937,40.68721932,H198,_,00020,1
H198__00010.10,14.5953366649869,40.688623975,H198,_,00010,10
H198__00080.10,14.610319668149359,40.650859875,H198,_,00080,10
H198__00070.10,14.61861418906577,40.649449535,H198,_,00070,10
H198__00060.10,14.618713695153332,40.66106929,H198,_,00060,10
H198__00050.10,14.609454343418172,40.67081375,H198,_,00050,10
H198__00040.10,14.601371432497844,40.679602035,H198,_,00040,10
H198__00030.10,14.615194124892135,40.68252661,H198,_,00030,10
H198__00020.10,14.609000229026496,40.685063514999996,H198,_,00020,10
H198__00020.100,14.610371086553078,40.685411474999995,H198,_,00020,100
H198__00080.100,14.611417117508083,40.648382395,H198,_,00080,100
H198__00070.100,14.615719906431899,40.649490854999996,H198,_,00070,100
H198__00040.100,14.60284839064726,40.672947414999996,H198,_,00040,100
H198__00060.1000,14.619350659443022,40.65347314,H198,_,00060,1000
H198__00080.1000,14.615671573414794,40.64380232,H198,_,00080,1000
H198__00070.1000,14.61695054561353,40.645959524999995,H198,_,00070,1000
H198__00060.1001,14.620101160249577,40.65196459,H198,_,00060,1001
H198__00080.1001,14.61304007477015,40.644880255,H198,_,00080,1001
H198__00070.1001,14.6245349930368,40.64797748,H198,_,00070,1001
H198__00060.1002,14.620424131640103,40.6518566,H198,_,00060,1002
H198__00060.1003,14.619577960893057,40.651583630000005,H198,_,00060,1003
H198__00070.1003,14.621125022699786,40.648798424999995,H198,_,00070,1003
H198__00070.1004,14.615310829267457,40.64766522,H198,_,00070,1004
H198__00080.1005,14.610367326037625,40.64066394,H198,_,00080,1005
H198__00060.1006,14.620047430630184,40.65148572,H198,_,00060,1006
H198__00060.1007,14.619800130213543,40.651407275,H198,_,00060,1007
H198__00080.1007,14.611502292743044,40.646262379999996,H198,_,00080,1007
H198__00070.1007,14.615117118785781,40.64754236,H198,_,00070,1007
H198__00060.1008,14.621341870877057,40.65124611,H198,_,00060,1008
H198__00080.1008,14.61080230755849,40.649542679999996,H198,_,00080,1008
H198__00070.1008,14.615455892727645,40.647809045,H198,_,00070,1008
H198__00060.1009,14.621016027211308,40.651108210000004,H198,_,00060,1009
H198__00020.101,14.610149677165307,40.684904610000004,H198,_,00020,101
H198__00060.101,14.614582323003486,40.657560995,H198,_,00060,101
H198__00050.101,14.613642337740012,40.67349579,H198,_,00050,101
H198__00040.101,14.603362498032073,40.673059045,H198,_,00040,101
H198__00030.101,14.615784622200895,40.67444975,H198,_,00030,101
H198__00060.1010,14.621158203328234,40.651124605,H198,_,00060,1010
H198__00080.1010,14.609966874651523,40.64675273,H198,_,00080,1010
H198__00060.1011,14.62061935711435,40.650833565,H198,_,00060,1011
H198__00080.1011,14.610329192006457,40.646726685000004,H198,_,00080,1011
H198__00070.1011,14.6153522139027,40.647739775000005,H198,_,00070,1011
H198__00060.1012,14.620439573578835,40.650824235,H198,_,00060,1012
H198__00080.1012,14.610748834006664,40.648015799999996,H198,_,00080,1012
