nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I424__00010.1,12.931938306004701,42.022374725000006,I424,_,00010,1
I424__00110.1,12.967237062322233,41.983692835,I424,_,00110,1
I424__00100.1,12.957529206501043,41.990087025,I424,_,00100,1
I424__00090.1,12.94739477807924,41.994861045,I424,_,00090,1
I424__00080.1,12.95829564193819,42.005892274999994,I424,_,00080,1
I424__00070.1,12.94087560590303,42.0054327,I424,_,00070,1
I424__00060.1,12.953704481316784,42.016031119999994,I424,_,00060,1
I424__00050.1,12.940825836637956,42.014672794999996,I424,_,00050,1
I424__00040.1,12.945144148203825,42.02624276,I424,_,00040,1
I424__00030.1,12.925534354132967,42.012352684999996,I424,_,00030,1
I424__00020.1,12.944580409412252,42.028090115,I424,_,00020,1
I424__00010.10,12.93235157165952,42.021653415,I424,_,00010,10
I424__00110.10,12.966151283408802,41.981892845000004,I424,_,00110,10
I424__00100.10,12.962626419659205,41.990018215,I424,_,00100,10
I424__00090.10,12.951136374160274,41.9951587,I424,_,00090,10
I424__00080.10,12.958871842900944,42.005041500000004,I424,_,00080,10
I424__00070.10,12.940464519654212,42.003702995,I424,_,00070,10
I424__00060.10,12.954024290810041,42.013621185000005,I424,_,00060,10
I424__00050.10,12.94444334387395,42.013654615,I424,_,00050,10
I424__00040.10,12.946310686388964,42.025629025,I424,_,00040,10
I424__00030.10,12.929287579305143,42.012242920000006,I424,_,00030,10
I424__00020.10,12.94245490994879,42.027389095000004,I424,_,00020,10
I424__00010.100,12.929512553961185,42.01633367,I424,_,00010,100
I424__00110.100,12.975077053128327,41.97890078499999,I424,_,00110,100
I424__00100.100,12.970269094840948,41.989859445,I424,_,00100,100
I424__00090.100,12.953518150055459,41.98954601,I424,_,00090,100
I424__00080.100,12.958882185858865,42.000766265,I424,_,00080,100
I424__00070.100,12.949578406522388,42.00367824,I424,_,00070,100
I424__00060.100,12.959222282800003,42.00793492,I424,_,00060,100
I424__00050.100,12.944148712180155,42.00937964,I424,_,00050,100
I424__00040.100,12.944404106450367,42.021236665,I424,_,00040,100
I424__00030.100,12.936646162275494,42.010371585,I424,_,00030,100
I424__0002.100,12.939215597264752,42.025398715,I424,_,0002,100
I424__00010.101,12.92987723437587,42.01633367,I424,_,00010,101
I424__00110.101,12.976464602063801,41.980619989999994,I424,_,00110,101
I424__00100.101,12.970260162010197,41.988956110000004,I424,_,00100,101
I424__00090.101,12.954024615966471,41.989869854999995,I424,_,00090,101
I424__00080.101,12.960238338020247,42.000668165,I424,_,00080,101
I424__00070.101,12.94911604501537,42.00345823,I424,_,00070,101
I424__00060.101,12.960464825052608,42.00909953,I424,_,00060,101
I424__00050.101,12.943040078401912,42.0090357,I424,_,00050,101
I424__00040.101,12.94447211659388,42.020820060000005,I424,_,00040,101
I424__00030.101,12.935948397675773,42.01000117,I424,_,00030,101
I424__0002.101,12.939098348004986,42.0253955,I424,_,0002,101
I424__00010.102,12.929710114007186,42.01655434,I424,_,00010,102
I424__00110.102,12.975102505599335,41.979600645000005,I424,_,00110,102
I424__00100.102,12.97003979325665,41.988773695000006,I424,_,00100,102
I424__00090.102,12.954415907555564,41.989892420000004,I424,_,00090,102
I424__00080.102,12.95878281254964,42.00037967,I424,_,00080,102
I424__00070.102,12.949863070593452,42.003094145,I424,_,00070,102
I424__00060.102,12.961185910016376,42.00925717,I424,_,00060,102
I424__00050.102,12.943072199729134,42.008727934999996,I424,_,00050,102
