nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G347__00040.1,12.871022264494016,37.75496767,G347,_,00040,1
G347__00880.1,12.888778824167364,37.72304328,G347,_,00880,1
G347__00870.1,12.917090362486675,37.689707125,G347,_,00870,1
G347__00860.1,12.899377597667101,37.676030714999996,G347,_,00860,1
G347__00840.1,12.906239824925652,37.69328773,G347,_,00840,1
G347__00830.1,12.887706105734122,37.6812051,G347,_,00830,1
G347__00800.1,12.906874445430805,37.696933115,G347,_,00800,1
G347__00790.1,12.90202298135236,37.69804396,G347,_,00790,1
G347__00780.1,12.883103881904553,37.697530605,G347,_,00780,1
G347__00770.1,12.869118117214132,37.695875945,G347,_,00770,1
G347__00760.1,12.852031449830339,37.69385418,G347,_,00760,1
G347__00750.1,12.837361394548033,37.69189422,G347,_,00750,1
G347__00740.1,12.83504236956426,37.691891435,G347,_,00740,1
G347__00730.1,12.92516891630973,37.69574946,G347,_,00730,1
G347__00720.1,12.921761237122663,37.70607341,G347,_,00720,1
G347__00710.1,12.94100820448929,37.710483515,G347,_,00710,1
G347__00700.1,12.91801470910478,37.704036040000005,G347,_,00700,1
G347__00690.1,12.911789911868269,37.712072795,G347,_,00690,1
G347__00680.1,12.904030148295725,37.71137342,G347,_,00680,1
G347__00650.1,12.867301813097086,37.70071926999999,G347,_,00650,1
G347__00640.1,12.86664691820049,37.70614893,G347,_,00640,1
G347__00630.1,12.829615739847354,37.700095015,G347,_,00630,1
G347__00620.1,12.851113100663742,37.710021874999995,G347,_,00620,1
G347__00610.1,12.841103973365147,37.711614975,G347,_,00610,1
G347__00600.1,12.832969351560063,37.708475629999995,G347,_,00600,1
G347__00590.1,12.942583434950732,37.716545839999995,G347,_,00590,1
G347__00580.1,12.950531989864276,37.72355786,G347,_,00580,1
G347__00570.1,12.955058064931064,37.733590745,G347,_,00570,1
G347__00560.1,12.940117056937009,37.729564475000004,G347,_,00560,1
G347__00550.1,12.932744098944438,37.72747452,G347,_,00550,1
G347__00540.1,12.91561516441851,37.718626154999995,G347,_,00540,1
G347__00530.1,12.928743597371527,37.726613994999994,G347,_,00530,1
G347__00520.1,12.905119039704,37.72321589,G347,_,00520,1
G347__00510.1,12.901260234816869,37.71591105,G347,_,00510,1
G347__00500.1,12.89591558600213,37.724364155,G347,_,00500,1
G347__00480.1,12.875741458650435,37.71897109,G347,_,00480,1
G347__00470.1,12.867955184637488,37.72191128,G347,_,00470,1
G347__00460.1,12.855848948274545,37.716374365,G347,_,00460,1
G347__00450.1,12.851872412407852,37.724729625,G347,_,00450,1
G347__00440.1,12.839423782778042,37.719146949999995,G347,_,00440,1
G347__00430.1,12.835614388329684,37.726060020000006,G347,_,00430,1
G347__00420.1,12.94942668741521,37.738705530000004,G347,_,00420,1
G347__00410.1,12.92908959711924,37.735839865,G347,_,00410,1
G347__00400.1,12.92857867079114,37.73542194,G347,_,00400,1
G347__00390.1,12.912236312780887,37.735186875,G347,_,00390,1
G347__00350.1,12.890290454336945,37.727099705,G347,_,00350,1
G347__00310.1,12.87217780944005,37.72996149,G347,_,00310,1
G347__00290.1,12.838741035056607,37.733483365,G347,_,00290,1
G347__00280.1,12.94724829053687,37.744049185,G347,_,00280,1
G347__00270.1,12.949191007455603,37.75169814,G347,_,00270,1
G347__00260.1,12.935216318796952,37.746172185000006,G347,_,00260,1
G347__00240.1,12.926869069814273,37.74336481,G347,_,00240,1
G347__00210.1,12.90451223878104,37.74433422,G347,_,00210,1
G347__00200.1,12.89540741678875,37.74656732,G347,_,00200,1
G347__00190.1,12.894868797508723,37.746376315,G347,_,00190,1
G347__00180.1,12.884165774727224,37.745578925000004,G347,_,00180,1
G347__00170.1,12.873894733575765,37.74342774,G347,_,00170,1
G347__00160.1,12.853906757780296,37.739527775,G347,_,00160,1
G347__00150.1,12.86274406309121,37.74691561,G347,_,00150,1
G347__00140.1,12.843571610204837,37.74216355,G347,_,00140,1
G347__00130.1,12.850789804776912,37.751197325,G347,_,00130,1
G347__00120.1,12.94524115528192,37.758136815,G347,_,00120,1
