nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F942__00010.1,13.874034200304125,42.698060909999995,F942,_,00010,1
F942__00380.1,13.90750737242552,42.63260172,F942,_,00380,1
F942__00370.1,13.898762098567111,42.631866805,F942,_,00370,1
F942__00350.1,13.881133321673513,42.630403825,F942,_,00350,1
F942__00340.1,13.872900524299093,42.63075829,F942,_,00340,1
F942__00330.1,13.899846107313088,42.64076079,F942,_,00330,1
F942__00320.1,13.886832650840851,42.638446384999995,F942,_,00320,1
F942__00310.1,13.90012066787505,42.64443755,F942,_,00310,1
F942__00300.1,13.885132576378803,42.642415745,F942,_,00300,1
F942__00290.1,13.876032838300603,42.64182952,F942,_,00290,1
F942__00260.1,13.872374771867317,42.654470884999995,F942,_,00260,1
F942__00250.1,13.860015591151733,42.645482494999996,F942,_,00250,1
F942__00240.1,13.858285589985957,42.65061575,F942,_,00240,1
F942__00230.1,13.893431792825028,42.661471085,F942,_,00230,1
F942__00220.1,13.892568103476934,42.66213246,F942,_,00220,1
F942__00210.1,13.890880385497013,42.668101905,F942,_,00210,1
F942__00200.1,13.890153420682477,42.673377885,F942,_,00200,1
F942__00190.1,13.885490167240926,42.673266455000004,F942,_,00190,1
F942__00180.1,13.88103778075225,42.66240727,F942,_,00180,1
F942__00170.1,13.875988304215527,42.667429315,F942,_,00170,1
F942__00160.1,13.85744858071871,42.659188635,F942,_,00160,1
F942__00140.1,13.851669383519292,42.66495358,F942,_,00140,1
F942__00120.1,13.905051404829564,42.683842854999995,F942,_,00120,1
F942__00110.1,13.894288751500499,42.690794915,F942,_,00110,1
F942__00100.1,13.891336916152337,42.689918495,F942,_,00100,1
F942__00090.1,13.86809198427208,42.67871051,F942,_,00090,1
F942__00070.1,13.864691811374097,42.679304384999995,F942,_,00070,1
F942__00060.1,13.918232893443191,42.693266109999996,F942,_,00060,1
F942__00030.1,13.904392498259789,42.701494515,F942,_,00030,1
F942__00020.10,13.885827992803005,42.693660585,F942,_,00020,10
F942__00330.10,13.90062293514969,42.638744895,F942,_,00330,10
F942__00300.10,13.88992886966875,42.64481499,F942,_,00300,10
F942__00290.10,13.877037634241823,42.639942835,F942,_,00290,10
F942__00280.10,13.866713901568506,42.639392695,F942,_,00280,10
F942__00270.10,13.889409652254423,42.657609855000004,F942,_,00270,10
F942__00260.10,13.875769246680253,42.65350864,F942,_,00260,10
F942__00230.10,13.89795914137764,42.661284815,F942,_,00230,10
F942__00220.10,13.893024462913765,42.661465655,F942,_,00220,10
F942__00200.10,13.901133731517232,42.674793065,F942,_,00200,10
F942__00180.10,13.88853586259205,42.660427745,F942,_,00180,10
F942__00170.10,13.877034505077702,42.666057365,F942,_,00170,10
F942__00160.10,13.85518252992501,42.656633785,F942,_,00160,10
F942__00150.10,13.865623326869631,42.66961753,F942,_,00150,10
F942__00140.10,13.851130376518304,42.663636215,F942,_,00140,10
F942__00130.10,13.851805360846633,42.675615625000006,F942,_,00130,10
F942__00120.10,13.907561420747832,42.680549065,F942,_,00120,10
F942__00110.10,13.904375638827428,42.68786336,F942,_,00110,10
F942__00100.10,13.89601820178465,42.682079125,F942,_,00100,10
F942__00090.10,13.866991180679381,42.675208595,F942,_,00090,10
F942__00080.10,13.870389953577966,42.685993155,F942,_,00080,10
F942__00050.10,13.908586528809016,42.697532185,F942,_,00050,10
F942__00020.100,13.890549592738386,42.69336635,F942,_,00020,100
F942__00380.100,13.917631002010651,42.62594954,F942,_,00380,100
F942__00370.100,13.908129427627452,42.626877500000006,F942,_,00370,100
F942__00360.100,13.885469504261422,42.62417809,F942,_,00360,100
F942__00340.100,13.871472414810839,42.63018805,F942,_,00340,100
F942__00330.100,13.90736655884855,42.633035359999994,F942,_,00330,100
F942__00310.100,13.903341152877083,42.649194025,F942,_,00310,100
F942__00290.100,13.876035341313395,42.635017435,F942,_,00290,100
F942__00280.100,13.873502715192156,42.64123267,F942,_,00280,100
F942__00270.100,13.896421385781874,42.65227899,F942,_,00270,100
F942__00250.100,13.86765663793446,42.64204445,F942,_,00250,100
F942__00230.100,13.899200398030608,42.65519123,F942,_,00230,100
F942__00220.100,13.89294250303141,42.658954824999995,F942,_,00220,100
F942__00210.100,13.897403974756427,42.662401985,F942,_,00210,100
F942__00160.100,13.864541141658723,42.655223135,F942,_,00160,100
F942__00150.100,13.869946094913814,42.668008735,F942,_,00150,100
F942__00130.100,13.85543487591833,42.666880455,F942,_,00130,100
F942__00120.100,13.908289227335647,42.683401865,F942,_,00120,100
F942__00110.100,13.911892867314368,42.686436515,F942,_,00110,100
F942__00070.100,13.862007818627621,42.6795341,F942,_,00070,100
F942__00050.100,13.91656191226756,42.700683865,F942,_,00050,100
F942__00040.100,13.902962402011834,42.690707765,F942,_,00040,100
F942__00030.100,13.906423669349172,42.699677065,F942,_,00030,100
F942__00290.1000,13.87661381612368,42.641574725,F942,_,00290,1000
F942__00350.1000,13.884365592440176,42.628685399999995,F942,_,00350,1000
F942__00290.1002,13.876576816434142,42.64163267,F942,_,00290,1002
F942__00290.1003,13.876941300683168,42.64176459,F942,_,00290,1003
F942__00290.1004,13.877944971146876,42.63857055,F942,_,00290,1004
F942__00290.1005,13.879747197701924,42.637305655,F942,_,00290,1005
F942__00290.1006,13.87966622549682,42.63729975,F942,_,00290,1006
F942__00350.1006,13.893825986543522,42.62794705,F942,_,00350,1006
F942__00350.1007,13.889623330099022,42.629297455,F942,_,00350,1007
F942__00350.1008,13.89590264368804,42.628654105,F942,_,00350,1008
F942__00350.1009,13.889414154514782,42.628924049999995,F942,_,00350,1009
F942__00030.101,13.907977430249801,42.69874842,F942,_,00030,101
F942__00370.101,13.908412009994498,42.625388695,F942,_,00370,101
F942__00360.101,13.886582060540796,42.62537049,F942,_,00360,101
F942__00340.101,13.880594090129328,42.63077724,F942,_,00340,101
F942__00320.101,13.896113401858873,42.63364176,F942,_,00320,101
F942__00280.101,13.873656319554712,42.64123267,F942,_,00280,101
F942__00250.101,13.867626302460335,42.641422145,F942,_,00250,101
F942__00220.101,13.892859596684794,42.659071265,F942,_,00220,101
F942__00210.101,13.898331208938774,42.662163595,F942,_,00210,101
F942__00190.101,13.890483927576835,42.669280975,F942,_,00190,101
