nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M104__00180.1,10.506511505592709,45.6821315,M104,_,00180,1
M104__00180.10,10.506175211037185,45.68425076,M104,_,00180,10
M104__00520.100,10.50270844788286,45.631149985,M104,_,00520,100
M104__00210.1000,10.488821059295347,45.679568055000004,M104,_,00210,1000
M104__00480.10000,10.508691757640175,45.63656786,M104,_,00480,10000
M104__00260.10001,10.46223970559958,45.664011845000005,M104,_,00260,10001
M104__00260.10003,10.461919161476276,45.664386945,M104,_,00260,10003
M104__00380.10004,10.462263078622339,45.647790875,M104,_,00380,10004
M104__00480.10005,10.506528690353473,45.63502901,M104,_,00480,10005
M104__00250.10006,10.441271800493158,45.665022025,M104,_,00250,10006
M104__00340.10007,10.496428972462539,45.656850129999995,M104,_,00340,10007
M104__00340.10008,10.496273974329117,45.65747139,M104,_,00340,10008
M104__00260.10009,10.462295680221974,45.664047485,M104,_,00260,10009
M104__00070.1001,10.527872696042545,45.701069905,M104,_,00070,1001
M104__00350.1001,10.498533926584544,45.657611515,M104,_,00350,1001
M104__00260.10010,10.462470542890799,45.664184055,M104,_,00260,10010
M104__00440.10011,10.515615952526282,45.644181245,M104,_,00440,10011
M104__00390.10015,10.46844103415177,45.647218925,M104,_,00390,10015
M104__00430.10016,10.492995448965392,45.644811805,M104,_,00430,10016
M104__00430.10017,10.493091100332919,45.644921155000006,M104,_,00430,10017
M104__00430.10018,10.493320152827813,45.645099645,M104,_,00430,10018
M104__00430.10019,10.493505938899206,45.645223959999996,M104,_,00430,10019
M104__00110.1002,10.50967685077922,45.695630795,M104,_,00110,1002
M104__00350.1002,10.499759214609334,45.656522545,M104,_,00350,1002
M104__00330.10021,10.466145636611575,45.654343014999995,M104,_,00330,10021
M104__00510.10022,10.490558603849758,45.62731101,M104,_,00510,10022
M104__00410.10023,10.49436343782315,45.647737575,M104,_,00410,10023
M104__00240.10024,10.461563511654187,45.675379305,M104,_,00240,10024
M104__00380.10025,10.461037012106148,45.645222180000005,M104,_,00380,10025
M104__00410.10026,10.492165280850006,45.641730210000006,M104,_,00410,10026
M104__00410.10027,10.491866382761451,45.64156853,M104,_,00410,10027
M104__00110.1003,10.511987817415111,45.696151025000006,M104,_,00110,1003
M104__00350.1003,10.499507617889533,45.651152955,M104,_,00350,1003
M104__00380.10030,10.46321472029662,45.65047051,M104,_,00380,10030
M104__00420.10034,10.504064101315297,45.647606005,M104,_,00420,10034
M104__00460.10035,10.495207831829918,45.637577985,M104,_,00460,10035
M104__00380.10039,10.463431840122027,45.64910124,M104,_,00380,10039
M104__00110.1004,10.50885406169167,45.70068784,M104,_,00110,1004
M104__00350.1004,10.498424172651234,45.652992455,M104,_,00350,1004
M104__00490.10042,10.509728170790684,45.63846678,M104,_,00490,10042
M104__00490.10044,10.50960493362692,45.6383674,M104,_,00490,10044
M104__00490.10046,10.508888579119688,45.637370974999996,M104,_,00490,10046
M104__00490.10047,10.50931241589561,45.63810268500001,M104,_,00490,10047
M104__00240.10049,10.45409084514926,45.669067825,M104,_,00240,10049
M104__00210.1005,10.486691270706359,45.67913273,M104,_,00210,1005
M104__00350.1005,10.498745842475358,45.652434715,M104,_,00350,1005
M104__00310.10050,10.450854226318064,45.654840179999994,M104,_,00310,10050
M104__00310.10051,10.450637543688211,45.654917505,M104,_,00310,10051
M104__00260.10054,10.465744274795814,45.669700375,M104,_,00260,10054
M104__00260.10055,10.465872106570462,45.669806775,M104,_,00260,10055
M104__00260.10056,10.463221991061392,45.669609305,M104,_,00260,10056
M104__00410.10057,10.484432991083265,45.6384247,M104,_,00410,10057
M104__00330.10058,10.475263041069086,45.65085238,M104,_,00330,10058
M104__00330.10059,10.475351986522824,45.65080025,M104,_,00330,10059
M104__00210.1006,10.487563113644608,45.67972667,M104,_,00210,1006
M104__00350.1006,10.498640585847784,45.656161690000005,M104,_,00350,1006
M104__00330.10062,10.475196139649155,45.651171805000004,M104,_,00330,10062
M104__00330.10064,10.475033428005709,45.650800094999994,M104,_,00330,10064
M104__00330.10065,10.475132322032259,45.650746659999996,M104,_,00330,10065
M104__00060.1007,10.50849928555979,45.701237265,M104,_,00060,1007
M104__00350.1007,10.499935671823504,45.651751945,M104,_,00350,1007
M104__00370.10071,10.526145332041748,45.656073105000004,M104,_,00370,10071
M104__00210.1008,10.485633938764138,45.680002195,M104,_,00210,1008
M104__00350.1008,10.504605769332805,45.651380415,M104,_,00350,1008
M104__00460.10081,10.494809154112637,45.641360524999996,M104,_,00460,10081
M104__00460.10083,10.495187952614831,45.641058814999994,M104,_,00460,10083
M104__00170.1009,10.485374150947443,45.682509025,M104,_,00170,1009
M104__00350.1009,10.50223225432536,45.650798965,M104,_,00350,1009
M104__00460.10090,10.496019750463892,45.640751295,M104,_,00460,10090
M104__00460.10093,10.496058124512725,45.640861395,M104,_,00460,10093
M104__00180.101,10.506879846484642,45.68305257,M104,_,00180,101
M104__00520.101,10.50198469880426,45.63091055,M104,_,00520,101
M104__00170.1010,10.49265696501368,45.683152135,M104,_,00170,1010
M104__00430.10103,10.495502439819722,45.64184265,M104,_,00430,10103
M104__00430.10104,10.495990428543816,45.641878405,M104,_,00430,10104
M104__00170.1011,10.49372582316612,45.684046815,M104,_,00170,1011
M104__00470.10110,10.503120166237938,45.64067551,M104,_,00470,10110
M104__00460.10113,10.4964456945677,45.640981350000004,M104,_,00460,10113
M104__00170.1012,10.495835070066594,45.68454731,M104,_,00170,1012
M104__00350.1012,10.503769208851434,45.64887658,M104,_,00350,1012
M104__00460.10129,10.4959445007797,45.641258835,M104,_,00460,10129
M104__00170.1013,10.492518148160237,45.686337304999995,M104,_,00170,1013
M104__00420.1013,10.505482775228694,45.647616310000004,M104,_,00420,1013
M104__00430.10130,10.500359742686022,45.643765665000004,M104,_,00430,10130
M104__00390.10133,10.472347156661826,45.650726989999995,M104,_,00390,10133
M104__00050.1014,10.507432769078486,45.701766185,M104,_,00050,1014
M104__00350.1014,10.504353406696726,45.64995732,M104,_,00350,1014
M104__00390.10140,10.472029414558666,45.65066287,M104,_,00390,10140
M104__00390.10142,10.472420846237693,45.650574815,M104,_,00390,10142
M104__00390.10143,10.472791646452063,45.650464485,M104,_,00390,10143
M104__00480.10145,10.508301423229396,45.63578758,M104,_,00480,10145
M104__00440.10147,10.512130411651514,45.640456725,M104,_,00440,10147
M104__00440.10148,10.512180500677086,45.64076783,M104,_,00440,10148
M104__00440.10149,10.512550839002907,45.640836225,M104,_,00440,10149
M104__00050.1015,10.50458582190064,45.70457652,M104,_,00050,1015
M104__00420.1015,10.504485340412845,45.6485804,M104,_,00420,1015
M104__00440.10150,10.512386186922807,45.640903125,M104,_,00440,10150
M104__00440.10151,10.512623089416369,45.64096464,M104,_,00440,10151
M104__00480.10153,10.508187579522154,45.63524144,M104,_,00480,10153
M104__00460.10157,10.494920765682824,45.639488785,M104,_,00460,10157
M104__00460.10159,10.494358974014741,45.63873114,M104,_,00460,10159
M104__00170.1016,10.490466243009916,45.685706495000005,M104,_,00170,1016
M104__00460.10161,10.494893239161165,45.639259089999996,M104,_,00460,10161
M104__00460.10163,10.49510065845611,45.639046945000004,M104,_,00460,10163
M104__00460.10166,10.49515438420405,45.63892507,M104,_,00460,10166
M104__00460.10169,10.495209296930776,45.638800865,M104,_,00460,10169
M104__00170.1017,10.491849482246728,45.6850479,M104,_,00170,1017
M104__00420.1017,10.505342758451327,45.648496025,M104,_,00420,1017
M104__00460.10172,10.495303738951929,45.638588145,M104,_,00460,10172
M104__00460.10173,10.494899008464316,45.638300215,M104,_,00460,10173
M104__00460.10175,10.495407317761337,45.638343585,M104,_,00460,10175
M104__00460.10176,10.494991981934199,45.63812917,M104,_,00460,10176
M104__00460.10178,10.495037686413042,45.638007,M104,_,00460,10178
M104__00170.1018,10.490749617190964,45.684297095000005,M104,_,00170,1018
M104__00420.1018,10.505425864955122,45.64804058,M104,_,00420,1018
M104__00460.10184,10.495323703070401,45.636199919999996,M104,_,00460,10184
M104__00460.10186,10.496103059324705,45.636486425,M104,_,00460,10186
M104__00460.10187,10.496849954245025,45.636475180000005,M104,_,00460,10187
M104__00460.10188,10.496135465719364,45.636305625,M104,_,00460,10188
M104__00460.10189,10.496809501052558,45.6362732,M104,_,00460,10189
M104__00060.1019,10.50572917732288,45.70490186,M104,_,00060,1019
M104__00460.10190,10.496180068192427,45.6361328,M104,_,00460,10190
M104__00460.10191,10.496772817220736,45.63615506,M104,_,00460,10191
M104__00460.10192,10.496310646150597,45.635773955,M104,_,00460,10192
M104__00460.10193,10.496645262637843,45.635785665,M104,_,00460,10193
M104__00380.10194,10.464090035531143,45.643112605,M104,_,00380,10194
M104__00380.10196,10.467471924469205,45.644491585,M104,_,00380,10196
M104__00400.10197,10.462524546117631,45.642131934999995,M104,_,00400,10197
M104__00400.10199,10.4672736763295,45.643907075,M104,_,00400,10199
M104__00180.102,10.50671930370109,45.684021645,M104,_,00180,102
M104__00170.1020,10.48852031065135,45.685666395,M104,_,00170,1020
M104__00420.1020,10.504624039226004,45.648279325000004,M104,_,00420,1020
M104__00380.10200,10.462763138139435,45.642888310000004,M104,_,00380,10200
M104__00380.10201,10.463177039249107,45.643017985,M104,_,00380,10201
M104__00380.10202,10.463301816817342,45.643040264999996,M104,_,00380,10202
M104__00380.10203,10.463769486166598,45.643130525000004,M104,_,00380,10203
M104__00380.10204,10.462884774942331,45.642743870000004,M104,_,00380,10204
M104__00380.10205,10.463175723450728,45.642850475,M104,_,00380,10205
