nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E804__00010.1,9.315256098957203,45.228429845,E804,_,00010,1
E804__00060.1,9.330712906909687,45.21638324,E804,_,00060,1
E804__00050.1,9.33850903185717,45.22224814,E804,_,00050,1
E804__00020.1,9.315891582403413,45.22054928,E804,_,00020,1
E804__00010.10,9.31729138208161,45.226340275,E804,_,00010,10
E804__00060.10,9.34188899794518,45.213926825,E804,_,00060,10
E804__00050.10,9.342137301324126,45.22139206999999,E804,_,00050,10
E804__00040.10,9.327457503595538,45.2260099,E804,_,00040,10
E804__00020.10,9.319049552483389,45.21995347,E804,_,00020,10
E804__00010.100,9.325922434117961,45.22409465,E804,_,00010,100
E804__00060.100,9.330084130763082,45.21212646,E804,_,00060,100
E804__00040.100,9.34211919047226,45.227989355,E804,_,00040,100
E804__00020.100,9.325471345194574,45.217701829999996,E804,_,00020,100
E804__00030.1001,9.328816134672202,45.22353006,E804,_,00030,1001
E804__00030.1006,9.327848985692697,45.22081089,E804,_,00030,1006
E804__00030.1007,9.3279191737779,45.220836045,E804,_,00030,1007
E804__00020.101,9.32507052380694,45.218138565000004,E804,_,00020,101
E804__00060.101,9.335521528746849,45.21770009,E804,_,00060,101
E804__00040.101,9.342188168291448,45.227970735,E804,_,00040,101
E804__00030.1010,9.328740433892317,45.219883925000005,E804,_,00030,1010
E804__00030.1016,9.329182917968483,45.222478085,E804,_,00030,1016
E804__00010.102,9.325070770893483,45.224262890000006,E804,_,00010,102
E804__00060.102,9.339208417288912,45.216088465,E804,_,00060,102
E804__00040.102,9.342324462425402,45.227215525,E804,_,00040,102
E804__00020.102,9.324985659383957,45.218119505,E804,_,00020,102
E804__00030.1020,9.33028022990706,45.22302147,E804,_,00030,1020
E804__00030.1021,9.330341110770636,45.222947149999996,E804,_,00030,1021
E804__00030.1022,9.330634151178058,45.22258062,E804,_,00030,1022
E804__00030.1025,9.330846077187953,45.22245754,E804,_,00030,1025
E804__00030.1026,9.33048990085905,45.222326609999996,E804,_,00030,1026
E804__00010.103,9.325295990479567,45.223986800000006,E804,_,00010,103
E804__00060.103,9.339335452256416,45.21589915,E804,_,00060,103
E804__00040.103,9.342625900657143,45.22692333,E804,_,00040,103
E804__00020.103,9.324856976215822,45.218113535,E804,_,00020,103
E804__00030.1032,9.330540932936927,45.222309285,E804,_,00030,1032
E804__00030.1033,9.33094998725388,45.222376335,E804,_,00030,1033
E804__00030.1037,9.331990905054802,45.221278045000005,E804,_,00030,1037
E804__00020.104,9.324792239278477,45.21796096,E804,_,00020,104
E804__00060.104,9.335390544497947,45.203815555,E804,_,00060,104
E804__00040.104,9.342791997597224,45.226471815,E804,_,00040,104
E804__00030.104,9.32689002738522,45.222879379999995,E804,_,00030,104
E804__00030.1049,9.328997045577363,45.223597285,E804,_,00030,1049
E804__00020.105,9.322770953011126,45.220397785,E804,_,00020,105
E804__00060.105,9.335507819770024,45.20384959,E804,_,00060,105
E804__00040.105,9.343141689761623,45.22603539,E804,_,00040,105
E804__00030.1059,9.32881009485563,45.220787290000004,E804,_,00030,1059
E804__00010.106,9.325023720423157,45.223758055000005,E804,_,00010,106
E804__00060.106,9.335977967003455,45.216346425,E804,_,00060,106
E804__00040.106,9.343569234870873,45.226301205,E804,_,00040,106
E804__00020.106,9.322943889982902,45.220456784999996,E804,_,00020,106
E804__00030.1060,9.32965246146659,45.221365745,E804,_,00030,1060
E804__00030.1063,9.32931512616237,45.221830085,E804,_,00030,1063
E804__00030.1066,9.32971257455863,45.22240375,E804,_,00030,1066
E804__00030.1067,9.329844891806648,45.22217062,E804,_,00030,1067
E804__00030.1068,9.32987657811038,45.22237611,E804,_,00030,1068
E804__00010.107,9.324936088286426,45.22369739,E804,_,00010,107
E804__00060.107,9.33614728214996,45.216003685000004,E804,_,00060,107
E804__00040.107,9.34293976813171,45.22598295,E804,_,00040,107
E804__00020.107,9.3232241636966,45.220467055,E804,_,00020,107
E804__00030.1071,9.330945812505327,45.22279526,E804,_,00030,1071
E804__00010.108,9.324869120626786,45.223677925000004,E804,_,00010,108
