nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I962__0001.1,15.766899204313052,41.32647411,I962,_,0001,1
I962__00210.1,15.794419497520755,41.268203045,I962,_,00210,1
I962__00170.1,15.769011446289339,41.28504808,I962,_,00170,1
I962__00130.1,15.788845864663054,41.28934973,I962,_,00130,1
I962__00080.1,15.780486191746077,41.311895570000004,I962,_,00080,1
I962__00070.1,15.764136067493059,41.307167925,I962,_,00070,1
I962__00050.1,15.787960148553235,41.31678445,I962,_,00050,1
I962__00040.1,15.770598190656392,41.316390275,I962,_,00040,1
I962__00030.1,15.743289096981528,41.313284585,I962,_,00030,1
I962__00020.1,15.775413209150052,41.32201724,I962,_,00020,1
I962__00010.10,15.759519103628605,41.32342369,I962,_,00010,10
I962__00210.10,15.802219240392532,41.265345315000005,I962,_,00210,10
I962__00200.10,15.80834834028109,41.270444055,I962,_,00200,10
I962__00170.10,15.775054052629095,41.281902385,I962,_,00170,10
I962__00130.10,15.800302178828327,41.28254354,I962,_,00130,10
I962__00120.10,15.800608920275316,41.303511455,I962,_,00120,10
I962__00090.10,15.791748200783585,41.3084075,I962,_,00090,10
I962__00080.10,15.779973059037307,41.30957744,I962,_,00080,10
I962__00070.10,15.772277052928272,41.30525383,I962,_,00070,10
I962__00060.10,15.74830963259512,41.30602005,I962,_,00060,10
I962__00050.10,15.786366096053916,41.313761065,I962,_,00050,10
I962__00040.10,15.779176073828076,41.313128185,I962,_,00040,10
I962__00030.100,15.745933279862736,41.31236821,I962,_,00030,100
I962__00180.100,15.783946575461746,41.276207369999995,I962,_,00180,100
I962__00170.100,15.769409794386599,41.285504835,I962,_,00170,100
I962__00160.100,15.76805842395425,41.277023299999996,I962,_,00160,100
I962__00140.100,15.777886140092772,41.286337005,I962,_,00140,100
I962__00130.100,15.78689421019228,41.287318580000004,I962,_,00130,100
I962__00090.100,15.801118956193399,41.309948065,I962,_,00090,100
I962__00080.100,15.785843612296194,41.30965181,I962,_,00080,100
I962__00070.100,15.763709919239087,41.306622090000005,I962,_,00070,100
I962__00060.100,15.75348073161532,41.303755505,I962,_,00060,100
I962__00040.100,15.773772415,41.314543375,I962,_,00040,100
I962__00100.1000,15.754286003081079,41.28338138,I962,_,00100,1000
I962__00150.1000,15.765166405206045,41.28715482,I962,_,00150,1000
I962__0011.1000,15.771293828291174,41.290409585,I962,_,0011,1000
I962__0011.1001,15.77120928953002,41.290338225,I962,_,0011,1001
I962__00150.1001,15.765386197500003,41.28857848,I962,_,00150,1001
I962__00100.1002,15.762770153135335,41.28293646,I962,_,00100,1002
I962__00150.1002,15.76887567687788,41.290116944999994,I962,_,00150,1002
I962__00110.1002,15.76894537513391,41.29028422499999,I962,_,00110,1002
I962__00100.1003,15.76296687775243,41.282897410000004,I962,_,00100,1003
I962__00110.1003,15.774506277295718,41.29231288,I962,_,00110,1003
I962__00100.1004,15.762819414582045,41.283086319999995,I962,_,00100,1004
I962__00110.1004,15.774853523778578,41.2922217,I962,_,00110,1004
I962__00100.1005,15.766222497185819,41.28452878,I962,_,00100,1005
I962__00150.1005,15.768808597334118,41.290007575000004,I962,_,00150,1005
I962__00110.1005,15.774942050809459,41.292658044999996,I962,_,00110,1005
I962__00110.1006,15.770438629293675,41.29984057,I962,_,00110,1006
I962__00150.1006,15.765591597921027,41.28765647,I962,_,00150,1006
I962__00110.1007,15.772063310392511,41.298683015,I962,_,00110,1007
I962__00100.1008,15.751316568255389,41.28328074,I962,_,00100,1008
I962__00150.1008,15.768397718095045,41.289853550000004,I962,_,00150,1008
I962__00100.1009,15.745451266546297,41.283343325000004,I962,_,00100,1009
I962__00150.1009,15.768136691485843,41.28987216,I962,_,00150,1009
I962__00010.101,15.76114291180442,41.32227369,I962,_,00010,101
I962__00180.101,15.783313476584219,41.276923795,I962,_,00180,101
I962__00160.101,15.768598151963435,41.27622105499999,I962,_,00160,101
I962__00150.101,15.770297995290168,41.288618490000005,I962,_,00150,101
I962__00140.101,15.779312657138531,41.28583965,I962,_,00140,101
I962__00130.101,15.789398837988754,41.284908665,I962,_,00130,101
I962__00090.101,15.801447697827427,41.309726415,I962,_,00090,101
I962__00080.101,15.785168009796053,41.309682435,I962,_,00080,101
I962__00070.101,15.763727385189945,41.306254135,I962,_,00070,101
I962__00060.101,15.755603005162246,41.305791785,I962,_,00060,101
I962__00040.101,15.773981939999995,41.314430134999995,I962,_,00040,101
I962__00030.101,15.745900973587608,41.31227492,I962,_,00030,101
I962__00020.101,15.774989083807972,41.31618026,I962,_,00020,101
I962__00100.1010,15.756476987619816,41.29010466,I962,_,00100,1010
I962__00110.1010,15.769248984509034,41.291664185,I962,_,00110,1010
I962__00100.1011,15.756311515276906,41.289515075,I962,_,00100,1011
I962__00150.1011,15.769846146682205,41.289786230000004,I962,_,00150,1011
I962__00110.1011,15.76494987350068,41.289646345,I962,_,00110,1011
I962__00100.1012,15.767476849321,41.285628880000004,I962,_,00100,1012
I962__00150.1012,15.76713432308799,41.28768503,I962,_,00150,1012
I962__00110.1012,15.764865777183996,41.289287200000004,I962,_,00110,1012
I962__00100.1013,15.748603142344471,41.286697945,I962,_,00100,1013
I962__00150.1013,15.769645268364677,41.29022084,I962,_,00150,1013
I962__00110.1014,15.765993120695605,41.289923259999995,I962,_,00110,1014
I962__00150.1014,15.767014654639693,41.28831715,I962,_,00150,1014
I962__00110.1015,15.765427221507984,41.289208454999994,I962,_,00110,1015
I962__00150.1015,15.766886338813517,41.28831715,I962,_,00150,1015
I962__00100.1016,15.762969248535796,41.28228782,I962,_,00100,1016
I962__00150.1016,15.768128972545494,41.288342195,I962,_,00150,1016
I962__00110.1018,15.76725513953861,41.294660855000004,I962,_,00110,1018
I962__00150.1018,15.771124190825201,41.288823815,I962,_,00150,1018
I962__00110.1019,15.766931228171032,41.294562895,I962,_,00110,1019
I962__00150.1019,15.767330323390887,41.287529015000004,I962,_,00150,1019
I962__00010.102,15.75872290979731,41.315981135,I962,_,00010,102
I962__00180.102,15.782878428577028,41.277415675,I962,_,00180,102
I962__00170.102,15.769612298001086,41.285381825,I962,_,00170,102
I962__00160.102,15.76834326147446,41.28468618,I962,_,00160,102
I962__00150.102,15.770382372649863,41.288588595,I962,_,00150,102
I962__00140.102,15.780341172757279,41.285920835,I962,_,00140,102
I962__00130.102,15.790021731338019,41.284917915,I962,_,00130,102
I962__00120.102,15.812934753245566,41.300566355,I962,_,00120,102
I962__00110.102,15.764662100454075,41.28842848,I962,_,00110,102
I962__00090.102,15.800259773700333,41.310387415,I962,_,00090,102
I962__00080.102,15.77640417415942,41.306138465000004,I962,_,00080,102
I962__00070.102,15.768238028901756,41.305361645000005,I962,_,00070,102
I962__00060.102,15.754702631995269,41.303135170000004,I962,_,00060,102
I962__00040.102,15.774112597844253,41.314359515,I962,_,00040,102
I962__00030.102,15.745857287614976,41.31214875,I962,_,00030,102
I962__00020.102,15.775432060074866,41.31633035,I962,_,00020,102
I962__00110.1020,15.76665186776481,41.294974554999996,I962,_,00110,1020
I962__00150.1020,15.769410071622538,41.28578476,I962,_,00150,1020
I962__00110.1021,15.767751862730092,41.292825750000006,I962,_,00110,1021
I962__00110.1022,15.768414071483406,41.296525134999996,I962,_,00110,1022
I962__00100.1023,15.761965048109488,41.28286563,I962,_,00100,1023
I962__00110.1023,15.769903888904945,41.29667118,I962,_,00110,1023
I962__00100.1025,15.76215955000459,41.283013215,I962,_,00100,1025
I962__00110.1025,15.768243443908656,41.290388230000005,I962,_,00110,1025
I962__00150.1026,15.768890836144031,41.286089505,I962,_,00150,1026
I962__00100.1027,15.75340674900735,41.283562605,I962,_,00100,1027
I962__00100.1028,15.745342718966182,41.282770694999996,I962,_,00100,1028
I962__00150.1028,15.768224332715963,41.289476719999996,I962,_,00150,1028
I962__00110.1028,15.772930803333242,41.288349575,I962,_,00110,1028
I962__00100.1029,15.750755169836777,41.29036748,I962,_,00100,1029
I962__00150.1029,15.76838783185068,41.289442695,I962,_,00150,1029
I962__00110.1029,15.772711301293036,41.28811844,I962,_,00110,1029
I962__00010.103,15.76331135603867,41.31939868,I962,_,00010,103
I962__00180.103,15.783471912733464,41.27666129,I962,_,00180,103
I962__00160.103,15.768321455190353,41.284820690000004,I962,_,00160,103
I962__00150.103,15.770790137806818,41.28882259,I962,_,00150,103
I962__00140.103,15.785047175511464,41.28567581,I962,_,00140,103
I962__00130.103,15.790727611977267,41.2849233,I962,_,00130,103
I962__00100.103,15.754698105861657,41.28224523,I962,_,00100,103
I962__00090.103,15.800783608099358,41.30907595,I962,_,00090,103
I962__00070.103,15.775063752017452,41.302359205,I962,_,00070,103
I962__00060.103,15.73366787204978,41.30395795,I962,_,00060,103
I962__00040.103,15.774424324709393,41.31419103,I962,_,00040,103
I962__00030.103,15.745813880980297,41.312023374999995,I962,_,00030,103
I962__00020.103,15.775962733717664,41.31673445,I962,_,00020,103
I962__00100.1030,15.751679472711409,41.29144154,I962,_,00100,1030
I962__00150.1030,15.766941969226455,41.288504955,I962,_,00150,1030
I962__0011.1030,15.771926043639787,41.29095721,I962,_,0011,1030
I962__00100.1031,15.75227576525691,41.28681134,I962,_,00100,1031
I962__00150.1031,15.771544985972513,41.288342674999996,I962,_,00150,1031
I962__0011.1031,15.77182917056319,41.290867795,I962,_,0011,1031
I962__0011.1032,15.77031735345103,41.29191907,I962,_,0011,1032
I962__00100.1033,15.744839198943366,41.28631961,I962,_,00100,1033
I962__00150.1033,15.771699449800009,41.289652665,I962,_,00150,1033
I962__0011.1033,15.770363711949724,41.29200711,I962,_,0011,1033
I962__00100.1034,15.7470808787463,41.286550485,I962,_,00100,1034
I962__0011.1034,15.771748773550833,41.29074113,I962,_,0011,1034
I962__00100.1035,15.758327647064093,41.278668034999995,I962,_,00100,1035
I962__00150.1035,15.765469750669169,41.287400255,I962,_,00150,1035
I962__00100.1036,15.767301860763386,41.28605788,I962,_,00100,1036
I962__0011.1036,15.769883942818499,41.291698535,I962,_,0011,1036
I962__00100.1037,15.767762471401076,41.28574116,I962,_,00100,1037
I962__00150.1037,15.765260652241729,41.28760329,I962,_,00150,1037
I962__0011.1037,15.769904789384482,41.2915907,I962,_,0011,1037
I962__00100.1038,15.766589591407614,41.284841334999996,I962,_,00100,1038
I962__00150.1038,15.765080948825622,41.287364115,I962,_,00150,1038
I962__0011.1038,15.769830895093962,41.291618255,I962,_,0011,1038
I962__00110.1039,15.77434297676751,41.297614575,I962,_,00110,1039
I962__00010.104,15.756346447692403,41.319930125,I962,_,00010,104
I962__00180.104,15.782780683746523,41.277406045,I962,_,00180,104
I962__00160.104,15.768302162905183,41.284943935,I962,_,00160,104
I962__00150.104,15.770751518785172,41.28876434,I962,_,00150,104
I962__00140.104,15.7851166263156,41.28516217,I962,_,00140,104
I962__00130.104,15.79139013969069,41.28493648,I962,_,00130,104
I962__00120.104,15.818146149059666,41.297033819999996,I962,_,00120,104
I962__00090.104,15.800904958467981,41.30932401,I962,_,00090,104
I962__00060.104,15.73316391140983,41.303782655,I962,_,00060,104
I962__00040.104,15.77444238925424,41.314471964999996,I962,_,00040,104
I962__00030.104,15.74578135188745,41.311929475,I962,_,00030,104
I962__00100.1040,15.756820395683341,41.289848795,I962,_,00100,1040
I962__00150.1040,15.766545101598851,41.289334925000006,I962,_,00150,1040
I962__00110.1040,15.773124720274208,41.288382365000004,I962,_,00110,1040
I962__00110.1041,15.766757828438884,41.29122698,I962,_,00110,1041
I962__00150.1041,15.771366607175468,41.28831017,I962,_,00150,1041
I962__00100.1042,15.76465325122484,41.283440705000004,I962,_,00100,1042
I962__00110.1042,15.765362590808857,41.29487791,I962,_,00110,1042
I962__00100.1043,15.76475529209717,41.28336701,I962,_,00100,1043
I962__00100.1044,15.765356861315567,41.28558692,I962,_,00100,1044
I962__00150.1044,15.771464129068626,41.288472389999995,I962,_,00150,1044
I962__00110.1044,15.770895033002388,41.29333131,I962,_,00110,1044
I962__00100.1046,15.76543812019016,41.285648365,I962,_,00100,1046
I962__00150.1046,15.77167256080708,41.288345775,I962,_,00150,1046
I962__00110.1046,15.772485948293081,41.28965164,I962,_,00110,1046
I962__00100.1047,15.765323495361148,41.285729095,I962,_,00100,1047
I962__00110.1047,15.76636794781604,41.289848969999994,I962,_,00110,1047
I962__00110.1048,15.768747594882257,41.290338039999995,I962,_,00110,1048
I962__00100.1049,15.765517898896494,41.28559326,I962,_,00100,1049
I962__00010.105,15.757746177377005,41.310668455,I962,_,00010,105
I962__00180.105,15.790968247140851,41.26824473,I962,_,00180,105
I962__00170.105,15.769905633608886,41.28547274,I962,_,00170,105
I962__00160.105,15.76827962240691,41.285088615,I962,_,00160,105
I962__00150.105,15.770658076793854,41.28870417500001,I962,_,00150,105
I962__00140.105,15.784820863866921,41.2848049,I962,_,00140,105
I962__00130.105,15.79196759754651,41.284907555000004,I962,_,00130,105
I962__00120.105,15.818027696901932,41.29670924,I962,_,00120,105
I962__00110.105,15.763851194869947,41.298865095,I962,_,00110,105
I962__00100.105,15.749108334772917,41.271617430000006,I962,_,00100,105
I962__00090.105,15.798900691695213,41.310146384999996,I962,_,00090,105
I962__00080.105,15.78164124481339,41.30415094,I962,_,00080,105
I962__00060.105,15.734733984405924,41.302008485,I962,_,00060,105
I962__00030.105,15.745759746171974,41.31186724,I962,_,00030,105
I962__00100.1051,15.759901701567049,41.28169201,I962,_,00100,1051
I962__00110.1051,15.767382063478166,41.290460535,I962,_,00110,1051
I962__00110.1052,15.767247405930668,41.29039064,I962,_,00110,1052
I962__00110.1053,15.766892387906179,41.290652135,I962,_,00110,1053
I962__00110.1054,15.766496660710267,41.290827335,I962,_,00110,1054
I962__00100.1055,15.764971568645151,41.286268495,I962,_,00100,1055
I962__00150.1055,15.766807226452238,41.28685857,I962,_,00150,1055
I962__00110.1055,15.766206105863485,41.29083339,I962,_,00110,1055
I962__00100.1056,15.756626213143356,41.28985757,I962,_,00100,1056
I962__00150.1056,15.766918411604845,41.288081425,I962,_,00150,1056
I962__00110.1056,15.766560578162021,41.290612115,I962,_,00110,1056
I962__00100.1057,15.75454408300201,41.276557839999995,I962,_,00100,1057
I962__00150.1057,15.766870909369105,41.288088885,I962,_,00150,1057
I962__00110.1057,15.766607050599944,41.29063433,I962,_,00110,1057
I962__00100.1058,15.753542543838613,41.27550805,I962,_,00100,1058
I962__00150.1058,15.766943468392292,41.28813192,I962,_,00150,1058
I962__00110.1058,15.766880609793061,41.290503805,I962,_,00110,1058
I962__00110.1059,15.76664709234478,41.2906702,I962,_,00110,1059
I962__00150.1059,15.766899048702063,41.28814551,I962,_,00150,1059
I962__00010.106,15.763206577295291,41.318345955,I962,_,00010,106
I962__00180.106,15.79211795747846,41.26823249,I962,_,00180,106
I962__00170.106,15.77055115810527,41.28600508,I962,_,00170,106
I962__00160.106,15.768258958173737,41.285223125,I962,_,00160,106
I962__00150.106,15.770748101933552,41.288688824999994,I962,_,00150,106
I962__00140.106,15.784521330617977,41.28444447,I962,_,00140,106
I962__00130.106,15.792482134321428,41.28481664500001,I962,_,00130,106
I962__00120.106,15.816352905124335,41.296256105,I962,_,00120,106
I962__00110.106,15.763982918700677,41.29929727,I962,_,00110,106
I962__00100.106,15.749366059846796,41.272027935,I962,_,00100,106
I962__00090.106,15.790308929701848,41.306132899999994,I962,_,00090,106
I962__00080.106,15.769987464308272,41.308003355,I962,_,00080,106
I962__00070.106,15.775366485115201,41.302918815,I962,_,00070,106
I962__00060.106,15.735030912372785,41.301786629999995,I962,_,00060,106
I962__00030.106,15.745727623743896,41.31177472,I962,_,00030,106
I962__00020.106,15.78015417861424,41.317448909999996,I962,_,00020,106
I962__00110.1060,15.766429100851061,41.2908259,I962,_,00110,1060
I962__00150.1060,15.766957912841773,41.28816078,I962,_,00150,1060
I962__00110.1061,15.768979651037853,41.291153095,I962,_,00110,1061
I962__00150.1061,15.76691384287458,41.288174330000004,I962,_,00150,1061
I962__00110.1062,15.766447073365601,41.292255725000004,I962,_,00110,1062
I962__00150.1062,15.766973300090406,41.288190740000005,I962,_,00150,1062
I962__00110.1063,15.78727144560125,41.296836795,I962,_,00110,1063
I962__00150.1063,15.766929010178035,41.288203620000004,I962,_,00150,1063
I962__00110.1064,15.787036784444613,41.296748484999995,I962,_,00110,1064
