nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M026__00020.1,8.89845619787449,39.319684705,M026,_,00020,1
M026__00210.1,8.850658398834835,39.25140408,M026,_,00210,1
M026__00200.1,8.849000571196594,39.275066195,M026,_,00200,1
M026__00190.1,8.853436220519912,39.27956942,M026,_,00190,1
M026__00180.1,8.890186826142697,39.292005265,M026,_,00180,1
M026__00160.1,8.861848932954786,39.29038004,M026,_,00160,1
M026__00130.1,8.877274063413637,39.298992260000006,M026,_,00130,1
M026__00110.1,8.898401846194709,39.306970795,M026,_,00110,1
M026__00100.1,8.888432088456259,39.308497185,M026,_,00100,1
M026__00090.1,8.869455588782873,39.304725770000005,M026,_,00090,1
M026__00080.1,8.935483513239053,39.317413075,M026,_,00080,1
M026__00050.1,8.890557609548697,39.314658125,M026,_,00050,1
M026__00030.1,8.918388426369123,39.32623064,M026,_,00030,1
M026__00010.10,8.89580671540517,39.316401369999994,M026,_,00010,10
M026__00200.10,8.84663296038013,39.27219934,M026,_,00200,10
M026__00190.10,8.851992733629341,39.277577055,M026,_,00190,10
M026__00180.10,8.890707083191685,39.28949768,M026,_,00180,10
M026__00170.10,8.873168481610124,39.28768642,M026,_,00170,10
M026__00160.10,8.862935273323869,39.288844714999996,M026,_,00160,10
M026__00150.10,8.9350908453018,39.30210021,M026,_,00150,10
M026__00140.10,8.900686980323758,39.29631395,M026,_,00140,10
M026__00110.10,8.903971229800343,39.30770363,M026,_,00110,10
M026__00090.10,8.874285681297174,39.304690045,M026,_,00090,10
M026__00080.10,8.93713701611247,39.318193095,M026,_,00080,10
M026__00060.10,8.904340884378293,39.31653616,M026,_,00060,10
M026__00050.10,8.897331272240494,39.316124720000005,M026,_,00050,10
M026__00040.10,8.930651521491708,39.327080785,M026,_,00040,10
M026__00030.10,8.9209483511949,39.325719925,M026,_,00030,10
M026__00020.10,8.901203710994917,39.318914045,M026,_,00020,10
M026__00010.100,8.897024855195784,39.31706648,M026,_,00010,100
M026__00190.100,8.852830429130925,39.27084957,M026,_,00190,100
M026__00180.100,8.889938767791216,39.288375114999994,M026,_,00180,100
M026__00170.100,8.869802868508975,39.28751038,M026,_,00170,100
M026__00160.100,8.865156614527749,39.285247,M026,_,00160,100
M026__00140.100,8.90205719387706,39.29364811000001,M026,_,00140,100
M026__00130.100,8.875272817671128,39.29475239,M026,_,00130,100
M026__00110.100,8.913549990081851,39.30336756,M026,_,00110,100
M026__00100.100,8.889197812761484,39.30280727,M026,_,00100,100
M026__00090.100,8.879463466138162,39.305322815,M026,_,00090,100
M026__00080.100,8.93997621566997,39.314310954999996,M026,_,00080,100
M026__00060.100,8.91708033029532,39.3133876,M026,_,00060,100
M026__00050.100,8.896492933824602,39.315985745,M026,_,00050,100
M026__00040.100,8.931986357414228,39.322233415,M026,_,00040,100
M026__00030.100,8.92206254033173,39.317460665,M026,_,00030,100
M026__00020.100,8.91280994132826,39.31645151,M026,_,00020,100
M026__00120.1002,8.926450065121784,39.30882405,M026,_,00120,1002
M026__00120.1005,8.924583823769403,39.30429016,M026,_,00120,1005
M026__00120.1006,8.927133284247827,39.308252145,M026,_,00120,1006
M026__00120.1007,8.927270461044886,39.30813037,M026,_,00120,1007
M026__00120.1009,8.92859667142313,39.308618725,M026,_,00120,1009
M026__00010.101,8.896307427382867,39.31737415,M026,_,00010,101
M026__00190.101,8.85278935258838,39.270618885000005,M026,_,00190,101
M026__00180.101,8.889247769920228,39.288944130000004,M026,_,00180,101
M026__00170.101,8.871844992038085,39.287226565,M026,_,00170,101
M026__00160.101,8.86582085490847,39.284970035,M026,_,00160,101
M026__00130.101,8.874955306924207,39.293584505,M026,_,00130,101
M026__00110.101,8.912398030388378,39.304045884999994,M026,_,00110,101
M026__00100.101,8.890085630098422,39.303207029999996,M026,_,00100,101
M026__00080.101,8.941421272604522,39.314397979999995,M026,_,00080,101
M026__00050.101,8.896667878014869,39.31580484,M026,_,00050,101
M026__00040.101,8.932149247103613,39.32153026,M026,_,00040,101
M026__00030.101,8.92154556357452,39.31691027,M026,_,00030,101
M026__00020.101,8.9131754795775,39.316402995000004,M026,_,00020,101
M026__00120.1010,8.924955158742925,39.304252205,M026,_,00120,1010
M026__00070.1012,8.924366994728985,39.311381194999996,M026,_,00070,1012
M026__00070.1014,8.924856301903205,39.311369945,M026,_,00070,1014
M026__00070.1016,8.925013634696086,39.311578645,M026,_,00070,1016
M026__00070.1017,8.924580014679611,39.3116994,M026,_,00070,1017
M026__00070.1018,8.92479824700791,39.311819235,M026,_,00070,1018
M026__00120.1018,8.927706828642663,39.30841009,M026,_,00120,1018
M026__00120.1019,8.924078504922065,39.308551445000006,M026,_,00120,1019
M026__00010.102,8.896730526442678,39.31712082,M026,_,00010,102
M026__00190.102,8.852723797234177,39.27051807,M026,_,00190,102
M026__00170.102,8.871421805520228,39.287651235,M026,_,00170,102
M026__00160.102,8.864460662963397,39.288148684999996,M026,_,00160,102
M026__00140.102,8.894206257600063,39.29624717,M026,_,00140,102
M026__00130.102,8.874856477716605,39.293530974999996,M026,_,00130,102
M026__00110.102,8.91327140205172,39.30464361,M026,_,00110,102
M026__00080.102,8.940732791489888,39.31508976,M026,_,00080,102
M026__00060.102,8.917666185705832,39.314078815,M026,_,00060,102
M026__00050.102,8.896755969935715,39.31581281,M026,_,00050,102
M026__00040.102,8.939969901369906,39.31926913,M026,_,00040,102
M026__00030.102,8.922354770759132,39.317355739999996,M026,_,00030,102
M026__00020.102,8.913917218758279,39.31630093,M026,_,00020,102
M026__00070.1020,8.925550364781687,39.311433435,M026,_,00070,1020
M026__00120.1020,8.924193296167154,39.30866114,M026,_,00120,1020
M026__00120.1021,8.924124666861704,39.30871945,M026,_,00120,1021
M026__00120.1022,8.928182087902552,39.302874185,M026,_,00120,1022
M026__00070.1023,8.922829581416924,39.311943424999996,M026,_,00070,1023
M026__00120.1023,8.92875369882904,39.302909375,M026,_,00120,1023
M026__00120.1024,8.929465366523193,39.302954709999995,M026,_,00120,1024
M026__00070.1025,8.930118499373823,39.315429905,M026,_,00070,1025
M026__00120.1025,8.9302047105747,39.30299831000001,M026,_,00120,1025
M026__0007.1026,8.92594329932037,39.313400095000006,M026,_,0007,1026
