nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I477__00070.1,15.320545816324445,37.975389555,I477,_,00070,1
I477__00170.1,15.345234859841941,37.938369175000005,I477,_,00170,1
I477__00160.1,15.344681379575508,37.951733345,I477,_,00160,1
I477__00150.1,15.33397075755644,37.94460618,I477,_,00150,1
I477__00140.1,15.322663828153928,37.943539215,I477,_,00140,1
I477__00130.1,15.330412348750466,37.952515605,I477,_,00130,1
I477__00120.1,15.331871318697814,37.953782445,I477,_,00120,1
I477__00110.1,15.337779593319771,37.956323839999996,I477,_,00110,1
I477__00100.1,15.335888238057832,37.962167234999995,I477,_,00100,1
I477__00090.1,15.341704821537736,37.963647390000006,I477,_,00090,1
I477__00080.1,15.328522991130814,37.96640161,I477,_,00080,1
I477__00070.10,15.323058138153854,37.974941085,I477,_,00070,10
I477__00160.10,15.346447332676146,37.95096078,I477,_,00160,10
I477__00150.10,15.333462599296187,37.944221365000004,I477,_,00150,10
I477__00140.10,15.322021767167932,37.942506625,I477,_,00140,10
I477__00120.10,15.33723412328614,37.954521529999994,I477,_,00120,10
I477__00110.10,15.339075098218007,37.956020615,I477,_,00110,10
I477__00100.10,15.335171682934982,37.960763685,I477,_,00100,10
I477__00090.10,15.344418518768236,37.962475855,I477,_,00090,10
I477__00080.10,15.329319803106507,37.96625754,I477,_,00080,10
I477__00070.100,15.326593136612434,37.972368114999995,I477,_,00070,100
I477__00170.100,15.346412248575852,37.93560687,I477,_,00170,100
I477__00150.100,15.339331676228657,37.942545255,I477,_,00150,100
I477__00130.100,15.33197350574487,37.948848225,I477,_,00130,100
I477__00120.100,15.335299646702081,37.949742835,I477,_,00120,100
I477__00110.100,15.340044003293237,37.955700230000005,I477,_,00110,100
I477__00090.100,15.346933538374103,37.96211807,I477,_,00090,100
I477__00080.100,15.327860090426364,37.964983445,I477,_,00080,100
I477__00070.1000,15.327277009323378,37.97345163,I477,_,00070,1000
I477__00160.1000,15.355198611407495,37.940985145,I477,_,00160,1000
I477__00150.1000,15.337377933444692,37.93959289,I477,_,00150,1000
I477__00130.1000,15.332744216497607,37.948065209999996,I477,_,00130,1000
I477__00110.1000,15.339679016399277,37.949857815,I477,_,00110,1000
I477__00080.1000,15.337588231555202,37.962826379999996,I477,_,00080,1000
I477__00070.1001,15.327316046026686,37.973440055,I477,_,00070,1001
I477__00160.1001,15.355228695616635,37.940973145,I477,_,00160,1001
I477__00150.1001,15.337439868340379,37.939746285,I477,_,00150,1001
I477__00140.1001,15.336682525912352,37.93784495,I477,_,00140,1001
I477__00130.1001,15.332322748305568,37.947910115,I477,_,00130,1001
I477__00110.1001,15.339709792997404,37.950281610000005,I477,_,00110,1001
I477__00080.1001,15.337586068761986,37.962987334999994,I477,_,00080,1001
I477__00070.1002,15.32751803020431,37.97342965,I477,_,00070,1002
I477__00160.1002,15.348466839745988,37.943798205,I477,_,00160,1002
I477__00150.1002,15.337442845323778,37.939698675,I477,_,00150,1002
I477__00140.1002,15.336368609618411,37.937890475,I477,_,00140,1002
I477__00110.1002,15.34071741981778,37.95406682,I477,_,00110,1002
I477__00080.1002,15.337377113110346,37.9631,I477,_,00080,1002
I477__00070.1003,15.327872912308077,37.967730455,I477,_,00070,1003
I477__00150.1003,15.335052109003506,37.94178984,I477,_,00150,1003
I477__00140.1003,15.33576363994263,37.93792305,I477,_,00140,1003
I477__00130.1003,15.332551733809286,37.94804179,I477,_,00130,1003
I477__00110.1003,15.340739673115262,37.95405202,I477,_,00110,1003
I477__00080.1003,15.337293277732627,37.96317373,I477,_,00080,1003
I477__00080.1004,15.337265993528872,37.963522335,I477,_,00080,1004
I477__00140.1004,15.33573288860599,37.937818775,I477,_,00140,1004
I477__00130.1004,15.333531571828575,37.94774918,I477,_,00130,1004
I477__00070.1005,15.327729901264597,37.968369804999995,I477,_,00070,1005
I477__00160.1005,15.351132060291427,37.94770116,I477,_,00160,1005
I477__00110.1005,15.33948151302129,37.955811685,I477,_,00110,1005
I477__00080.1005,15.3365967798905,37.963774605,I477,_,00080,1005
I477__00080.1006,15.336043683916195,37.9640835,I477,_,00080,1006
I477__00110.1006,15.339570016280074,37.955871595000005,I477,_,00110,1006
I477__00070.1007,15.327668808155668,37.968906605,I477,_,00070,1007
I477__00160.1007,15.350960478627076,37.947543195,I477,_,00160,1007
I477__00140.1007,15.331862329585919,37.939572104999996,I477,_,00140,1007
I477__00110.1007,15.339939357855439,37.95070587,I477,_,00110,1007
I477__00080.1007,15.3362281619378,37.9639262,I477,_,00080,1007
I477__00080.1008,15.335266730240285,37.964383605,I477,_,00080,1008
I477__00140.1008,15.332585121482849,37.93912537,I477,_,00140,1008
I477__00130.1008,15.328073821624159,37.950910215,I477,_,00130,1008
I477__00110.1008,15.340735301246854,37.9540209,I477,_,00110,1008
I477__00070.1009,15.327780182209828,37.96803088,I477,_,00070,1009
I477__00140.1009,15.332502480371211,37.938869354999994,I477,_,00140,1009
I477__00130.1009,15.328695049812119,37.950662435,I477,_,00130,1009
I477__00110.1009,15.339747558006351,37.951732390000004,I477,_,00110,1009
I477__00080.1009,15.334982204528897,37.96457591,I477,_,00080,1009
I477__00070.101,15.326592957001841,37.972724745,I477,_,00070,101
I477__00170.101,15.346327910642962,37.935608525,I477,_,00170,101
I477__00150.101,15.338651878813852,37.94267094,I477,_,00150,101
I477__00140.101,15.324707149168336,37.93967327,I477,_,00140,101
I477__00130.101,15.332083804542773,37.94851932,I477,_,00130,101
I477__00120.101,15.335739135395546,37.949928655,I477,_,00120,101
I477__00110.101,15.340137019805255,37.955646455,I477,_,00110,101
I477__00090.101,15.347005581602957,37.962274660000006,I477,_,00090,101
I477__00080.101,15.327813902584024,37.964884975,I477,_,00080,101
I477__00130.1010,15.330185391800587,37.950446935,I477,_,00130,1010
I477__00160.1010,15.351312316793635,37.941773395,I477,_,00160,1010
I477__00140.1010,15.332360079755016,37.93886453499999,I477,_,00140,1010
I477__00070.1011,15.328221094591994,37.967629185,I477,_,00070,1011
I477__00160.1011,15.351668338897232,37.94182056,I477,_,00160,1011
I477__00140.1011,15.33252668854509,37.939343605,I477,_,00140,1011
I477__00130.1011,15.329265504210511,37.950074975,I477,_,00130,1011
I477__00110.1011,15.339684211025858,37.95486727,I477,_,00110,1011
I477__00080.1012,15.333282245895962,37.964198825,I477,_,00080,1012
I477__00160.1012,15.350688940069773,37.940805485,I477,_,00160,1012
