nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L819__00010.1,9.876979367493647,44.17268034,L819,_,00010,1
L819__00200.1,9.932032071962247,44.12862296,L819,_,00200,1
L819__00190.1,9.917406571944236,44.13530335,L819,_,00190,1
L819__00180.1,9.92604368501687,44.13958256,L819,_,00180,1
L819__00170.1,9.905640779950406,44.140192745,L819,_,00170,1
L819__0015.1,9.885036736349315,44.12939743,L819,_,0015,1
L819__00130.1,9.8695812073796,44.141161225000005,L819,_,00130,1
L819__00120.1,9.853591164405874,44.138166055,L819,_,00120,1
L819__00110.1,9.899576689327496,44.155818845,L819,_,00110,1
L819__00100.1,9.890497336887726,44.146974145,L819,_,00100,1
L819__00090.1,9.887408061473947,44.149251125000006,L819,_,00090,1
L819__0008.1,9.879571225525323,44.15441471,L819,_,0008,1
L819__00070.1,9.856469937803862,44.146829335,L819,_,00070,1
L819__00060.1,9.845394478895592,44.151701564999996,L819,_,00060,1
L819__00050.1,9.895029911174,44.160978555,L819,_,00050,1
L819__00030.1,9.874205791859591,44.158750115000004,L819,_,00030,1
L819__00020.1,9.867032761435945,44.15866152,L819,_,00020,1
L819__00050.10,9.894985417499193,44.157644930000004,L819,_,00050,10
L819__00200.10,9.935707083868826,44.1249429,L819,_,00200,10
L819__00190.10,9.918568601504461,44.13210472,L819,_,00190,10
L819__00180.10,9.926648780537832,44.138468695,L819,_,00180,10
L819__0015.10,9.886431625349463,44.127926529999996,L819,_,0015,10
L819__00140.10,9.878270647306762,44.141379115,L819,_,00140,10
L819__00130.10,9.872128568976247,44.1413253,L819,_,00130,10
L819__00120.10,9.856021067649483,44.139482755,L819,_,00120,10
L819__00110.10,9.898775999185577,44.154017765,L819,_,00110,10
L819__00100.10,9.892586278564039,44.144975790000004,L819,_,00100,10
L819__00090.10,9.889280946711729,44.145931375,L819,_,00090,10
L819__0008.10,9.87766316285477,44.153448194999996,L819,_,0008,10
L819__00070.10,9.873853621606589,44.141850004999995,L819,_,00070,10
L819__00060.10,9.844544469823308,44.15094913,L819,_,00060,10
L819__00020.100,9.86228851049725,44.15453524,L819,_,00020,100
L819__00200.100,9.93183072795276,44.12560163,L819,_,00200,100
L819__00190.100,9.924905724979377,44.129003710000006,L819,_,00190,100
L819__0015.100,9.880918529742758,44.12587245,L819,_,0015,100
L819__00140.100,9.883876319246447,44.13794199,L819,_,00140,100
L819__00120.100,9.862889778885492,44.13552112,L819,_,00120,100
L819__00110.100,9.899220347655149,44.150417675,L819,_,00110,100
L819__00100.100,9.898190230104305,44.148489010000006,L819,_,00100,100
L819__0009.100,9.889783906806885,44.14299651,L819,_,0009,100
L819__00080.100,9.881334567919865,44.147897165,L819,_,00080,100
L819__00070.100,9.861862842767954,44.143594789999995,L819,_,00070,100
L819__00060.100,9.850976528718526,44.149618955,L819,_,00060,100
L819__00050.100,9.896861702234443,44.15090298,L819,_,00050,100
L819__00040.100,9.880697919195669,44.153638380000004,L819,_,00040,100
L819__00030.100,9.87437329832196,44.15699096,L819,_,00030,100
L819__00020.1000,9.863075974597484,44.14882832,L819,_,00020,1000
L819__00180.1000,9.923204902496035,44.139103495,L819,_,00180,1000
L819__0015.1000,9.894489393776167,44.12623393,L819,_,0015,1000
L819__00140.1000,9.881968803503018,44.140032165,L819,_,00140,1000
L819__0009.1000,9.890368439475992,44.142227115,L819,_,0009,1000
L819__00070.1000,9.856632268598597,44.14463039,L819,_,00070,1000
L819__00060.1000,9.854143008644545,44.14724751,L819,_,00060,1000
L819__00030.1000,9.875847370196407,44.145704065000004,L819,_,00030,1000
L819__00020.1001,9.863177062952346,44.148565385,L819,_,00020,1001
L819__00180.1001,9.926486079095794,44.138440205,L819,_,00180,1001
L819__0015.1001,9.894527959567007,44.126267369999994,L819,_,0015,1001
L819__00110.1001,9.90187430701962,44.15170206,L819,_,00110,1001
L819__0009.1001,9.89034499185544,44.14219032,L819,_,0009,1001
L819__00070.1001,9.867674306521508,44.14725062,L819,_,00070,1001
L819__00060.1001,9.852284451837196,44.14218509,L819,_,00060,1001
L819__00030.1001,9.875962437319554,44.145984755,L819,_,00030,1001
L819__00020.1002,9.863076335648447,44.14873881,L819,_,00020,1002
L819__00180.1002,9.926400643085653,44.138440205,L819,_,00180,1002
L819__0015.1002,9.89455688742143,44.126263325,L819,_,0015,1002
L819__00110.1002,9.902436672407696,44.152191204999994,L819,_,00110,1002
L819__0009.1002,9.890414627184208,44.14215607,L819,_,0009,1002
L819__00070.1002,9.867774968258166,44.147280385,L819,_,00070,1002
L819__00060.1002,9.848374295788602,44.144314285,L819,_,00060,1002
L819__00030.1002,9.8759325926751,44.14587169,L819,_,00030,1002
L819__00020.1003,9.8631683666243,44.14875513,L819,_,00020,1003
L819__00180.1003,9.930863839999997,44.13775412,L819,_,00180,1003
L819__00160.1003,9.888118724110102,44.131414025,L819,_,00160,1003
L819__0015.1003,9.894594902281531,44.126495915,L819,_,0015,1003
L819__00140.1003,9.878595852877261,44.138246075,L819,_,00140,1003
L819__00110.1003,9.901401834924057,44.150446900000006,L819,_,00110,1003
L819__0009.1003,9.890179065786352,44.142270335,L819,_,0009,1003
L819__00070.1003,9.867771304777419,44.147332655,L819,_,00070,1003
L819__00060.1003,9.848548139307606,44.144410394999994,L819,_,00060,1003
L819__00030.1003,9.868587901373125,44.14840547,L819,_,00030,1003
L819__00030.1004,9.868702998657586,44.148547855000004,L819,_,00030,1004
L819__00180.1004,9.921260162166458,44.13872905,L819,_,00180,1004
L819__0015.1004,9.894639560391841,44.12647904000001,L819,_,0015,1004
L819__00140.1004,9.878804528823407,44.13851919,L819,_,00140,1004
L819__00070.1004,9.867756286413293,44.147375065,L819,_,00070,1004
L819__00060.1004,9.848660441343366,44.14440991,L819,_,00060,1004
L819__00060.1005,9.85255898081887,44.142086795,L819,_,00060,1005
L819__00180.1005,9.921412071348474,44.138671985,L819,_,00180,1005
L819__0015.1005,9.894732069576534,44.12667549,L819,_,0015,1005
L819__00140.1005,9.883260040889581,44.134845525,L819,_,00140,1005
L819__00110.1005,9.906645758501515,44.14886896,L819,_,00110,1005
L819__00090.1005,9.898398226805245,44.136073695,L819,_,00090,1005
L819__00020.1006,9.864479642125644,44.14710434,L819,_,00020,1006
L819__0015.1006,9.894683489412639,44.12665235,L819,_,0015,1006
L819__00140.1006,9.883616308334739,44.13495028,L819,_,00140,1006
L819__00110.1006,9.902062503742766,44.146889494999996,L819,_,00110,1006
L819__00090.1006,9.898613940281386,44.13610533,L819,_,00090,1006
L819__00060.1006,9.85232350733947,44.14208807,L819,_,00060,1006
L819__00020.1007,9.86441340587637,44.147179555,L819,_,00020,1007
L819__00160.1007,9.888839946641637,44.131030695,L819,_,00160,1007
L819__0015.1007,9.89478367134501,44.126778435,L819,_,0015,1007
L819__00140.1007,9.875286143926225,44.1409482,L819,_,00140,1007
L819__00110.1007,9.90601288957378,44.14463617,L819,_,00110,1007
L819__00090.1007,9.892802462467706,44.139914255,L819,_,00090,1007
L819__00060.1007,9.851235949633367,44.142437040000004,L819,_,00060,1007
L819__00020.1008,9.863821514903314,44.147775554999996,L819,_,00020,1008
L819__0015.1008,9.894809780081122,44.126784189999995,L819,_,0015,1008
L819__00060.1008,9.849046375473588,44.145562255,L819,_,00060,1008
L819__00020.1009,9.857766382860227,44.149924975000005,L819,_,00020,1009
L819__00160.1009,9.889235279313626,44.13073826,L819,_,00160,1009
L819__0015.1009,9.89528099870373,44.126973725,L819,_,0015,1009
L819__00140.1009,9.882107289881493,44.135961255,L819,_,00140,1009
L819__00110.1009,9.905314977897525,44.149950175,L819,_,00110,1009
L819__00060.1009,9.848992764481757,44.14544662,L819,_,00060,1009
L819__00030.1009,9.875019615920447,44.151813704999995,L819,_,00030,1009
L819__00020.101,9.863060482681458,44.154571215000004,L819,_,00020,101
L819__00200.101,9.931616799452764,44.125463815,L819,_,00200,101
L819__00190.101,9.925168403299171,44.128800825,L819,_,00190,101
L819__0015.101,9.882822810777974,44.124634165,L819,_,0015,101
L819__00140.101,9.884249929609023,44.138269855000004,L819,_,00140,101
L819__00120.101,9.863104943461543,44.13546978,L819,_,00120,101
L819__00110.101,9.89972226657947,44.150130675,L819,_,00110,101
L819__00100.101,9.89863013979187,44.14870327,L819,_,00100,101
L819__0009.101,9.890008220630776,44.14293953,L819,_,0009,101
L819__00080.101,9.88135780881084,44.147688509999995,L819,_,00080,101
L819__00070.101,9.861894075180743,44.1427164,L819,_,00070,101
L819__00060.101,9.851437149522443,44.14956206,L819,_,00060,101
L819__00050.101,9.896714311131493,44.1507403,L819,_,00050,101
L819__00040.101,9.879864521581691,44.15449183,L819,_,00040,101
L819__00030.101,9.874452207541562,44.157465970000004,L819,_,00030,101
L819__00020.1010,9.85755037865492,44.151358765,L819,_,00020,1010
L819__0015.1010,9.894801524154879,44.126896825,L819,_,0015,1010
L819__00140.1010,9.882247842415778,44.136002125000005,L819,_,00140,1010
L819__00110.1010,9.901075993085703,44.150318235,L819,_,00110,1010
L819__0009.1010,9.88950283998491,44.14020584,L819,_,0009,1010
L819__00060.1010,9.852812676717353,44.139662509999994,L819,_,00060,1010
L819__00020.1011,9.86357474909057,44.152642220000004,L819,_,00020,1011
L819__00160.1011,9.888510186163739,44.130586075,L819,_,00160,1011
L819__0015.1011,9.895247383495594,44.12706192,L819,_,0015,1011
L819__0014.1011,9.888254740076635,44.14084045,L819,_,0014,1011
L819__00110.1011,9.900131067592156,44.148084435,L819,_,00110,1011
L819__00030.1011,9.874334219378966,44.152329519999995,L819,_,00030,1011
L819__00020.1012,9.861744373449143,44.14968739,L819,_,00020,1012
L819__0015.1012,9.895045489706382,44.126692475,L819,_,0015,1012
L819__0014.1012,9.888316920271361,44.14087439,L819,_,0014,1012
L819__0009.1012,9.889634026402767,44.140332005000005,L819,_,0009,1012
L819__00060.1012,9.85326502304793,44.14819401,L819,_,00060,1012
L819__00030.1012,9.874337140812173,44.152458205,L819,_,00030,1012
L819__00020.1013,9.857570059201429,44.149894875,L819,_,00020,1013
L819__00160.1013,9.88834135366416,44.130695204999995,L819,_,00160,1013
L819__0015.1013,9.895213110038597,44.126832455,L819,_,0015,1013
L819__00140.1013,9.881867590788787,44.140222425000005,L819,_,00140,1013
L819__00060.1013,9.853449927635664,44.14836022,L819,_,00060,1013
L819__00030.1013,9.87680012827122,44.15647721,L819,_,00030,1013
L819__00020.1014,9.862155473968865,44.154477055,L819,_,00020,1014
L819__00160.1014,9.888271971820107,44.130615035,L819,_,00160,1014
L819__0015.1014,9.894921433821988,44.127207315,L819,_,0015,1014
L819__00140.1014,9.881952823487891,44.14012961,L819,_,00140,1014
L819__00110.1014,9.906774933162037,44.147309809999996,L819,_,00110,1014
L819__00060.1014,9.85384127121504,44.144293149999996,L819,_,00060,1014
L819__00020.1015,9.860184214911701,44.15119242,L819,_,00020,1015
L819__00160.1015,9.88818401615044,44.130639,L819,_,00160,1015
L819__0015.1015,9.894948331800283,44.127253960000004,L819,_,0015,1015
L819__00140.1015,9.876086381119098,44.13895388,L819,_,00140,1015
L819__00110.1015,9.90697200420989,44.147472145,L819,_,00110,1015
L819__00090.1015,9.891194716484534,44.140539795,L819,_,00090,1015
L819__00030.1015,9.876942710332568,44.156627875,L819,_,00030,1015
L819__00090.1016,9.890933599324665,44.140543539999996,L819,_,00090,1016
L819__0015.1016,9.895082445492255,44.127562479999995,L819,_,0015,1016
L819__00140.1016,9.87641139558951,44.139001835,L819,_,00140,1016
L819__00110.1016,9.906824185757252,44.147132325,L819,_,00110,1016
L819__00020.1017,9.855594743797736,44.14892563,L819,_,00020,1017
L819__0015.1017,9.894981657253119,44.1274661,L819,_,0015,1017
L819__00110.1017,9.907072926686308,44.14734241,L819,_,00110,1017
L819__0009.1017,9.890621532890806,44.140718245,L819,_,0009,1017
L819__00030.1017,9.877046414044322,44.156536685,L819,_,00030,1017
L819__00020.1018,9.864235958398805,44.153120175,L819,_,00020,1018
L819__00160.1018,9.886949201902492,44.131203005,L819,_,00160,1018
L819__0015.1018,9.89479280299161,44.12750063,L819,_,0015,1018
L819__00110.1018,9.90658998038484,44.147270535,L819,_,00110,1018
L819__00030.1018,9.878818506777876,44.15496113,L819,_,00030,1018
L819__00020.1019,9.867542320083412,44.155060575,L819,_,00020,1019
L819__0015.1019,9.894895614290444,44.127265089999995,L819,_,0015,1019
L819__00140.1019,9.878352550065845,44.133860854999995,L819,_,00140,1019
L819__00110.1019,9.906908401320322,44.14755391,L819,_,00110,1019
L819__0009.1019,9.8903672166731,44.14075368,L819,_,0009,1019
L819__00060.1019,9.849769768109482,44.144556054999995,L819,_,00060,1019
L819__00030.1019,9.871448266554083,44.15048393,L819,_,00030,1019
L819__00010.102,9.874595431822328,44.160135159999996,L819,_,00010,102
L819__00200.102,9.931887590200848,44.12589288,L819,_,00200,102
