nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F287__00010.1,14.913972618759562,41.337399004999995,F287,_,00010,1
F287__00390.1,14.904988093693621,41.299248410000004,F287,_,00390,1
F287__00380.1,14.896508298808905,41.2752709,F287,_,00380,1
F287__00370.1,14.898339154212255,41.278795779999996,F287,_,00370,1
F287__00360.1,14.906313644345353,41.282493884999994,F287,_,00360,1
F287__00350.1,14.898539347983267,41.283054625,F287,_,00350,1
F287__00340.1,14.89090088239383,41.28794538,F287,_,00340,1
F287__00330.1,14.915603402424418,41.28898897,F287,_,00330,1
F287__00320.1,14.913260618574288,41.288842345,F287,_,00320,1
F287__00310.1,14.907963979272155,41.289462674999996,F287,_,00310,1
F287__00300.1,14.89878244948115,41.287538215,F287,_,00300,1
F287__00290.1,14.88866663775935,41.29098322,F287,_,00290,1
F287__00250.1,14.924350146363496,41.297199825,F287,_,00250,1
F287__00230.1,14.9113255952339,41.294681165,F287,_,00230,1
F287__00220.1,14.911927275229068,41.3000934,F287,_,00220,1
F287__00210.1,14.901885283602175,41.299162734999996,F287,_,00210,1
F287__00200.1,14.889705174809,41.29504468499999,F287,_,00200,1
F287__00190.1,14.922567639318125,41.301937725,F287,_,00190,1
F287__00170.1,14.902925895361804,41.30416175,F287,_,00170,1
F287__00150.1,14.930097573309329,41.311486915,F287,_,00150,1
F287__00140.1,14.914855452358665,41.30962778,F287,_,00140,1
F287__00130.1,14.903129369959832,41.311055115,F287,_,00130,1
F287__00120.1,14.896464318074809,41.318083935000004,F287,_,00120,1
F287__00100.1,14.927024655971575,41.322524720000004,F287,_,00100,1
F287__00090.1,14.918790084861453,41.322160955,F287,_,00090,1
F287__00080.1,14.897985389780843,41.32072429,F287,_,00080,1
F287__00070.1,14.942491842671462,41.32436259,F287,_,00070,1
F287__00060.1,14.932655499218603,41.331191945,F287,_,00060,1
F287__00050.1,14.917663064518958,41.331674795,F287,_,00050,1
F287__00030.1,14.923513854444042,41.338884495,F287,_,00030,1
F287__00010.10,14.915615752732698,41.337944495,F287,_,00010,10
F287__00380.10,14.896243073267,41.27483097,F287,_,00380,10
F287__00370.10,14.899124497684234,41.277472765,F287,_,00370,10
F287__00360.10,14.90265409459722,41.27990259,F287,_,00360,10
F287__00350.10,14.897837461298796,41.28215891,F287,_,00350,10
F287__00340.10,14.891002278678355,41.28759007,F287,_,00340,10
F287__00330.10,14.915186107408672,41.28824209,F287,_,00330,10
F287__00320.10,14.913424704762168,41.288545805,F287,_,00320,10
F287__00310.10,14.906272686449341,41.288433995,F287,_,00310,10
F287__00300.10,14.899688591225374,41.287366545,F287,_,00300,10
F287__00290.10,14.888866199522266,41.290588995,F287,_,00290,10
F287__00280.10,14.918310608627912,41.292779980000006,F287,_,00280,10
F287__00270.10,14.900170640287254,41.290456355,F287,_,00270,10
F287__00250.10,14.923869046500286,41.296149514999996,F287,_,00250,10
F287__00240.10,14.911835244079915,41.294912565,F287,_,00240,10
F287__00230.10,14.912101437865516,41.29418365,F287,_,00230,10
F287__00210.10,14.902289396248536,41.299048494999994,F287,_,00210,10
F287__00200.10,14.892076943143978,41.29490317,F287,_,00200,10
F287__00190.10,14.92511779561908,41.302494255,F287,_,00190,10
F287__00170.10,14.903343933531097,41.30373547000001,F287,_,00170,10
F287__00140.10,14.915207639366528,41.308502985000004,F287,_,00140,10
F287__00120.10,14.897164655236704,41.317117034999995,F287,_,00120,10
F287__00110.10,14.935324733003789,41.321130624999995,F287,_,00110,10
F287__00100.10,14.928801267582685,41.322159645,F287,_,00100,10
F287__00090.10,14.917279021111499,41.321201169999995,F287,_,00090,10
F287__00080.10,14.897919771554244,41.319317695,F287,_,00080,10
F287__00060.10,14.933473590230818,41.330007710000004,F287,_,00060,10
F287__00050.10,14.921845878491022,41.330473665,F287,_,00050,10
F287__00040.10,14.902464137756574,41.327248159999996,F287,_,00040,10
F287__00030.10,14.923382825837983,41.337273025,F287,_,00030,10
F287__00020.10,14.906260154255733,41.33530864,F287,_,00020,10
F287__00010.100,14.92098458080396,41.340487805,F287,_,00010,100
F287__00390.100,14.906967385014397,41.297925365,F287,_,00390,100
F287__00380.100,14.899604632975127,41.274286495,F287,_,00380,100
F287__00370.100,14.901409878458093,41.277783935,F287,_,00370,100
F287__00360.100,14.905470564509454,41.279730315,F287,_,00360,100
F287__00350.100,14.899196317596184,41.280949325,F287,_,00350,100
F287__00340.100,14.894917820298375,41.287288790000005,F287,_,00340,100
F287__00330.100,14.915680798715037,41.28693096,F287,_,00330,100
F287__00320.100,14.91252344115998,41.285815535,F287,_,00320,100
F287__00310.100,14.905745994871909,41.28698566,F287,_,00310,100
F287__00300.100,14.898839517508826,41.284531515,F287,_,00300,100
F287__00290.100,14.892012792040138,41.28930006,F287,_,00290,100
F287__00270.100,14.902221301196725,41.290698840000005,F287,_,00270,100
F287__00260.100,14.903740030588093,41.294403175,F287,_,00260,100
F287__00250.100,14.928669863105569,41.296515105,F287,_,00250,100
F287__00240.100,14.920382871705204,41.2935614,F287,_,00240,100
F287__00220.100,14.911952753723346,41.29860306,F287,_,00220,100
F287__00210.100,14.901205661813727,41.29701957,F287,_,00210,100
F287__00200.100,14.895528238227676,41.292312210000006,F287,_,00200,100
F287__00190.100,14.92724710078218,41.299176975,F287,_,00190,100
F287__00180.100,14.919026410002433,41.30031262,F287,_,00180,100
F287__00170.100,14.907746544990854,41.302440955,F287,_,00170,100
F287__00160.100,14.892020387711845,41.300021775,F287,_,00160,100
F287__00150.100,14.935694966192179,41.308398685,F287,_,00150,100
F287__00140.100,14.919237005450439,41.30837613,F287,_,00140,100
F287__00120.100,14.892373868348237,41.311817250000004,F287,_,00120,100
F287__00110.100,14.940519719212261,41.32040953,F287,_,00110,100
F287__00100.100,14.93168573742141,41.312968075,F287,_,00100,100
F287__00090.100,14.9235826801712,41.31988542,F287,_,00090,100
F287__00080.100,14.905249041174336,41.316401445,F287,_,00080,100
F287__00070.100,14.952035509142025,41.31837525,F287,_,00070,100
F287__00060.100,14.942666257639598,41.32834909,F287,_,00060,100
F287__00050.100,14.919503763841963,41.326786275,F287,_,00050,100
F287__00040.100,14.907166378727727,41.326233599999995,F287,_,00040,100
F287__00030.100,14.933754659658106,41.337883715000004,F287,_,00030,100
F287__00020.100,14.908912230805832,41.331162755,F287,_,00020,100
F287__00230.1000,14.911669906587882,41.291789435,F287,_,00230,1000
F287__00230.1001,14.911488838239357,41.29170621,F287,_,00230,1001
F287__00230.1002,14.911651005489007,41.291719565,F287,_,00230,1002
F287__00230.1003,14.91142968265967,41.29162124,F287,_,00230,1003
F287__00230.1004,14.911522850807593,41.291616579999996,F287,_,00230,1004
