nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L544__0149.1,9.969135808767367,46.02792171,L544,_,0149,1
L544__03230.1,10.001042468431258,46.016386625,L544,_,03230,1
L544__02260.1,9.955966125128636,46.020206695,L544,_,02260,1
L544__01450.10,10.010122653240066,46.03672659,L544,_,01450,10
L544__03170.10,10.018927122360711,46.018375295,L544,_,03170,10
L544__0226.10,9.956464402442498,46.020929984999995,L544,_,0226,10
L544__01560.100,9.963604633618415,46.02620383,L544,_,01560,100
L544__03170.100,10.02275877400914,46.02113893,L544,_,03170,100
L544__02270.100,9.963453610450808,46.021535125,L544,_,02270,100
L544__0145.1000,10.014536188289592,46.039482684999996,L544,_,0145,1000
L544__03090.1000,9.99494156358417,46.029618029999995,L544,_,03090,1000
L544__01510.1001,10.00384184579476,46.034941395000004,L544,_,01510,1001
L544__03100.1001,10.01416271784047,46.027736855,L544,_,03100,1001
L544__03090.1002,9.99421400079961,46.03044708,L544,_,03090,1002
L544__0145.1004,10.014609145941137,46.039460770000005,L544,_,0145,1004
L544__03090.1004,9.993664972132004,46.030319039999995,L544,_,03090,1004
L544__0145.1005,10.014343965524146,46.039647134999996,L544,_,0145,1005
L544__03090.1005,9.993865303123986,46.03011548,L544,_,03090,1005
L544__0145.1006,10.014244643927306,46.03954248,L544,_,0145,1006
L544__03090.1006,9.994308298370779,46.029900465,L544,_,03090,1006
L544__03090.1007,9.994630740511425,46.029631165,L544,_,03090,1007
L544__01450.1008,10.013225155763195,46.039221635000004,L544,_,01450,1008
L544__03090.1008,9.994142926149781,46.029703865,L544,_,03090,1008
L544__01450.1009,10.012627964739492,46.039813025,L544,_,01450,1009
L544__01500.101,9.977528060802875,46.0310599,L544,_,01500,101
L544__03170.101,10.023447555771206,46.020115000000004,L544,_,03170,101
L544__02270.101,9.965215464974248,46.020047285000004,L544,_,02270,101
L544__01450.1010,10.01262492285396,46.039509005,L544,_,01450,1010
L544__03290.1010,10.014201258217287,46.00595956,L544,_,03290,1010
L544__03090.1011,9.993890812499707,46.029904165,L544,_,03090,1011
L544__01450.1012,10.006386071485565,46.03627583,L544,_,01450,1012
L544__03090.1012,10.009839242157884,46.031456934999994,L544,_,03090,1012
L544__01450.1013,10.012850661472967,46.040044435,L544,_,01450,1013
L544__01450.1014,10.013106474700116,46.04026322,L544,_,01450,1014
L544__03170.1014,10.013484386872808,46.027257655,L544,_,03170,1014
L544__01450.1015,10.01339541196317,46.04000113,L544,_,01450,1015
L544__03010.1015,10.012530038292017,46.025036565,L544,_,03010,1015
L544__03090.1016,9.993481729198194,46.030307105000006,L544,_,03090,1016
L544__03090.1017,9.99366437677845,46.03015384,L544,_,03090,1017
L544__03080.1018,9.993189786532646,46.030209514999996,L544,_,03080,1018
L544__03090.1019,9.993263341971863,46.029736795000005,L544,_,03090,1019
L544__02270.102,9.966625954802833,46.018169310000005,L544,_,02270,102
L544__03170.102,10.02380928653562,46.020147699999995,L544,_,03170,102
L544__01450.1020,10.013916198341324,46.040293135,L544,_,01450,1020
L544__03090.1020,9.993388633239523,46.029423574999996,L544,_,03090,1020
L544__01450.1021,10.013554960334027,46.040401805,L544,_,01450,1021
L544__03080.1021,9.992065732988664,46.030221135000005,L544,_,03080,1021
L544__01450.1022,10.013924794386956,46.04056793,L544,_,01450,1022
L544__03080.1022,9.992443996824893,46.029887615,L544,_,03080,1022
L544__01450.1023,10.006133388752488,46.03623415,L544,_,01450,1023
L544__03080.1023,9.992064515639584,46.029537745,L544,_,03080,1023
L544__0145.1024,10.014828241091262,46.040173825,L544,_,0145,1024
L544__03080.1024,9.992154264510317,46.02754456,L544,_,03080,1024
L544__0145.1025,10.01513084061659,46.040152385,L544,_,0145,1025
L544__03150.1025,9.991344175531944,46.023711344999995,L544,_,03150,1025
L544__0145.1026,10.015583063816504,46.039993105,L544,_,0145,1026
L544__03150.1026,9.986344722979394,46.023256505,L544,_,03150,1026
L544__03080.1027,9.98696046202577,46.028226485000005,L544,_,03080,1027
L544__0145.1028,10.014700988280648,46.03975538,L544,_,0145,1028
L544__03150.1028,9.98501966243127,46.026043205,L544,_,03150,1028
L544__0145.1029,10.015053051486365,46.039580355,L544,_,0145,1029
L544__03080.1029,9.990732448859521,46.03038071,L544,_,03080,1029
L544__02290.103,9.968101081386875,46.015211065,L544,_,02290,103
L544__0145.1030,10.015460413518845,46.039595160000005,L544,_,0145,1030
L544__03080.1030,9.989756144056368,46.03008642,L544,_,03080,1030
L544__01450.1031,10.016022013993906,46.039221985,L544,_,01450,1031
L544__03010.1031,10.01275277088816,46.024871005,L544,_,03010,1031
L544__0145.1032,10.015621693694541,46.0397715,L544,_,0145,1032
L544__0145.1033,10.01568364674215,46.03981367,L544,_,0145,1033
L544__03010.1033,10.012790538070007,46.0249971,L544,_,03010,1033
L544__01450.1034,10.015957311091329,46.039678795,L544,_,01450,1034
L544__03080.1034,9.988949183242788,46.030196405,L544,_,03080,1034
L544__01450.1035,10.016351601659604,46.039418514999994,L544,_,01450,1035
L544__03080.1035,9.98833276787586,46.02977548,L544,_,03080,1035
L544__01450.1036,10.016580719510564,46.039061335,L544,_,01450,1036
L544__03080.1036,9.988382610816133,46.030033364999994,L544,_,03080,1036
L544__01450.1037,10.016960282391306,46.03902606,L544,_,01450,1037
L544__03080.1037,9.98747816241002,46.02976536,L544,_,03080,1037
L544__01450.1038,10.017787464137067,46.038980655,L544,_,01450,1038
L544__03080.1038,9.987270020804704,46.029961495,L544,_,03080,1038
L544__01450.1039,10.018326801197553,46.038530730000005,L544,_,01450,1039
L544__03080.1039,9.986990315763393,46.02960612,L544,_,03080,1039
L544__02270.104,9.959130426336074,46.01677925,L544,_,02270,104
L544__03170.104,10.023585656787423,46.02128214,L544,_,03170,104
L544__01450.1040,10.018538006701935,46.03881344,L544,_,01450,1040
L544__03080.1040,9.986810336261547,46.029932474999995,L544,_,03080,1040
L544__01450.1041,10.018812075143051,46.03888114,L544,_,01450,1041
L544__03010.1041,10.012894173968053,46.024983565,L544,_,03010,1041
L544__01450.1042,10.019354136475542,46.03922995,L544,_,01450,1042
L544__03080.1042,9.986125301649698,46.029702130000004,L544,_,03080,1042
L544__01450.1043,10.01927596248647,46.040000645000006,L544,_,01450,1043
L544__01450.1044,10.018281243521844,46.04066953,L544,_,01450,1044
L544__03080.1044,9.985893690440648,46.02955365,L544,_,03080,1044
L544__01450.1046,10.018662114505194,46.04012698,L544,_,01450,1046
L544__01450.1047,10.018150766603236,46.039790894999996,L544,_,01450,1047
L544__01450.1048,10.017334497592874,46.03952214,L544,_,01450,1048
L544__03080.1049,9.984524055053123,46.030067065,L544,_,03080,1049
L544__01500.105,9.986228901381823,46.03061631,L544,_,01500,105
L544__03170.105,10.024294225989916,46.02122696,L544,_,03170,105
L544__02260.105,9.955556616997846,46.01807339,L544,_,02260,105
L544__01450.1050,10.016602828989559,46.039395715,L544,_,01450,1050
L544__03080.1050,9.98551672345196,46.02994468,L544,_,03080,1050
L544__01510.1051,10.004003124979786,46.034783649999994,L544,_,01510,1051
L544__01450.1053,10.016289424303213,46.0397096,L544,_,01450,1053
L544__03080.1054,9.9824802062526,46.02947804,L544,_,03080,1054
L544__01510.1055,10.004210785641728,46.034841424999996,L544,_,01510,1055
L544__03080.1055,9.981942637241449,46.029324884999994,L544,_,03080,1055
L544__01450.1056,10.01588079006453,46.040139055,L544,_,01450,1056
