nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M266__00020.1,15.59088981248863,41.338446094999995,M266,_,00020,1
M266__00110.1,15.619057045020075,41.294378085000005,M266,_,00110,1
M266__00100.1,15.601663940299431,41.296914029999996,M266,_,00100,1
M266__00070.1,15.644963315027706,41.31469757,M266,_,00070,1
M266__00040.1,15.618550611876667,41.324008379999995,M266,_,00040,1
M266__00030.1,15.591110405443331,41.32204389,M266,_,00030,1
M266__00010.10,15.584908983428416,41.33333047,M266,_,00010,10
M266__00080.10,15.630099319578317,41.314683009999996,M266,_,00080,10
M266__00060.10,15.632160904559488,41.32174008,M266,_,00060,10
M266__00020.10,15.621318743871061,41.33285827,M266,_,00020,10
M266__00010.100,15.581634972695062,41.331995885,M266,_,00010,100
M266__00100.100,15.598354087228866,41.287939015,M266,_,00100,100
M266__00080.100,15.640162353871588,41.293731685,M266,_,00080,100
M266__00070.100,15.647550587416724,41.315012485,M266,_,00070,100
M266__00060.100,15.663849711838019,41.321894215,M266,_,00060,100
M266__00050.100,15.628661401522168,41.31538069,M266,_,00050,100
M266__00040.100,15.622517314445878,41.318614955,M266,_,00040,100
M266__00020.100,15.601182114788978,41.323739415,M266,_,00020,100
M266__00050.1001,15.629715020631643,41.31428622999999,M266,_,00050,1001
M266__00050.1003,15.625141858796624,41.313972039999996,M266,_,00050,1003
M266__00050.1004,15.625065176897184,41.314038690000004,M266,_,00050,1004
M266__00050.1005,15.624987854609227,41.31410445,M266,_,00050,1005
M266__00050.1006,15.625184601822744,41.314156415,M266,_,00050,1006
M266__00050.1007,15.629331804113669,41.316813825,M266,_,00050,1007
M266__00050.1008,15.625411844891959,41.315270595,M266,_,00050,1008
M266__00050.1009,15.625492138173293,41.315322785,M266,_,00050,1009
M266__00010.101,15.581884738610379,41.33168567,M266,_,00010,101
M266__00120.101,15.603572065091385,41.27387025,M266,_,00120,101
M266__00110.101,15.62004429113763,41.28384862,M266,_,00110,101
M266__00100.101,15.602064264372995,41.28898957,M266,_,00100,101
M266__00070.101,15.647245492205212,41.317236595,M266,_,00070,101
M266__00060.101,15.656789657064527,41.328072205,M266,_,00060,101
M266__00050.101,15.628598035056172,41.315313155,M266,_,00050,101
M266__00040.101,15.62307600501713,41.318216185,M266,_,00040,101
M266__00020.101,15.600456281134598,41.32414566,M266,_,00020,101
M266__00050.1010,15.629610439989492,41.31552671,M266,_,00050,1010
M266__00050.1011,15.628921943564958,41.31474813,M266,_,00050,1011
M266__00050.1012,15.628942288402094,41.31482696,M266,_,00050,1012
M266__00050.1013,15.62568600704751,41.31478206,M266,_,00050,1013
M266__00050.1015,15.630935260083334,41.3156095,M266,_,00050,1015
M266__00050.1017,15.630999823736087,41.31576115,M266,_,00050,1017
M266__00050.1019,15.631060795502089,41.315762775,M266,_,00050,1019
M266__00010.102,15.582043143389903,41.33152003,M266,_,00010,102
M266__00080.102,15.63800788472712,41.29551966,M266,_,00080,102
M266__00070.102,15.646203696985614,41.314006905,M266,_,00070,102
M266__00050.102,15.628661470780184,41.31529677,M266,_,00050,102
M266__00020.102,15.618393916841764,41.332464205,M266,_,00020,102
M266__00050.1020,15.631047098291091,41.315669830000004,M266,_,00050,1020
M266__00050.1021,15.62906206693861,41.31716206,M266,_,00050,1021
M266__00050.1022,15.627184789840717,41.317768865000005,M266,_,00050,1022
M266__00050.1023,15.625336142753344,41.31558011,M266,_,00050,1023
M266__00050.1024,15.625145980989757,41.314579914999996,M266,_,00050,1024
M266__00050.1025,15.625101786175387,41.314653125,M266,_,00050,1025
M266__00050.1026,15.625037582049789,41.314611305,M266,_,00050,1026
M266__00050.1028,15.627426965948853,41.316119805,M266,_,00050,1028
M266__00050.1029,15.62716297548558,41.31747516,M266,_,00050,1029
M266__00010.103,15.582097161686637,41.331455455,M266,_,00010,103
M266__00120.103,15.602566059428343,41.273891785,M266,_,00120,103
M266__00100.103,15.601654069935877,41.288170455,M266,_,00100,103
M266__00080.103,15.632538712342793,41.298103775,M266,_,00080,103
M266__00070.103,15.64653817959732,41.313606695000004,M266,_,00070,103
M266__00020.103,15.619871236585617,41.330962920000005,M266,_,00020,103
M266__00050.1034,15.629486378834162,41.314606045000005,M266,_,00050,1034
M266__00050.1035,15.629387023431267,41.316981815,M266,_,00050,1035
