nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L382__00020.1,13.145356906107372,46.209776845,L382,_,00020,1
L382__00120.1,13.151687369850002,46.172903165,L382,_,00120,1
L382__00110.1,13.162804711955566,46.1829922,L382,_,00110,1
L382__0010.1,13.14850457706117,46.181569815,L382,_,0010,1
L382__00090.1,13.13556937699737,46.177711135,L382,_,00090,1
L382__00080.1,13.152605554401058,46.188341485,L382,_,00080,1
L382__00070.1,13.126563071031708,46.180883865,L382,_,00070,1
L382__00060.1,13.13483986822392,46.188628754999996,L382,_,00060,1
L382__00050.1,13.149863003487479,46.198696055,L382,_,00050,1
L382__00040.1,13.145757883552626,46.19920021,L382,_,00040,1
L382__00030.1,13.158660088293269,46.20968092,L382,_,00030,1
L382__00010.10,13.150292354907709,46.215689229999995,L382,_,00010,10
L382__00120.10,13.153351217051473,46.172076430000004,L382,_,00120,10
L382__00110.10,13.164443522425291,46.182978375,L382,_,00110,10
L382__0010.10,13.149489936872106,46.182073755000005,L382,_,0010,10
L382__00090.10,13.13900544916706,46.17831958,L382,_,00090,10
L382__00070.10,13.128769500494577,46.18069237,L382,_,00070,10
L382__00060.10,13.138359261635607,46.18968319,L382,_,00060,10
L382__00050.10,13.151094185477751,46.2002886,L382,_,00050,10
L382__00040.10,13.1463598328567,46.198653050000004,L382,_,00040,10
L382__00030.10,13.160452996269319,46.209944135,L382,_,00030,10
L382__00020.10,13.147027366628382,46.207281805,L382,_,00020,10
L382__00020.100,13.150968680611637,46.203063470000004,L382,_,00020,100
L382__00120.100,13.161516414021914,46.170293,L382,_,00120,100
L382__0010.100,13.15173458907957,46.179374339999995,L382,_,0010,100
L382__00090.100,13.14697248818317,46.176234065,L382,_,00090,100
L382__0008.100,13.159054723228357,46.188131330000004,L382,_,0008,100
L382__00070.100,13.147305161663287,46.184478675,L382,_,00070,100
L382__00060.100,13.13117876612898,46.184603455,L382,_,00060,100
L382__0005.100,13.15578409103247,46.201339835,L382,_,0005,100
L382__00040.100,13.142238389809474,46.195306450000004,L382,_,00040,100
L382__00030.100,13.165981192808903,46.207490205,L382,_,00030,100
L382__00050.1000,13.154814160694205,46.19935084,L382,_,00050,1000
L382__00050.1002,13.155386374360166,46.199556474999994,L382,_,00050,1002
