nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H842__00010.1,15.278092277365825,38.206781735,H842,_,00010,1
H842__00100.1,15.277644464176209,38.169926305000004,H842,_,00100,1
H842__00080.1,15.261341499789122,38.175917944999995,H842,_,00080,1
H842__00070.1,15.273760958499476,38.172281165,H842,_,00070,1
H842__00050.1,15.286250255802685,38.18423484,H842,_,00050,1
H842__00040.1,15.285021044540269,38.190458559999996,H842,_,00040,1
H842__00020.1,15.27553018560178,38.19919394,H842,_,00020,1
H842__00030.10,15.287313469978283,38.199014875,H842,_,00030,10
H842__00100.10,15.280853403974472,38.16993252,H842,_,00100,10
H842__00080.10,15.26091616301177,38.17557577,H842,_,00080,10
H842__00070.10,15.273997951541627,38.171963004999995,H842,_,00070,10
H842__00060.10,15.282081643145798,38.181087765,H842,_,00060,10
H842__00040.10,15.286146637159742,38.18869028,H842,_,00040,10
H842__00010.100,15.286917946484841,38.199221585000004,H842,_,00010,100
H842__00090.100,15.265136449425398,38.168439125,H842,_,00090,100
H842__00070.100,15.275400617954292,38.170548554999996,H842,_,00070,100
H842__00060.100,15.265429862722868,38.178631125,H842,_,00060,100
H842__00050.100,15.284817170393435,38.18005547,H842,_,00050,100
H842__00030.100,15.289108500728457,38.19081017,H842,_,00030,100
H842__00040.1000,15.275986127465522,38.182783095000005,H842,_,00040,1000
H842__00100.1000,15.280348441865051,38.169571155,H842,_,00100,1000
H842__00070.1000,15.27485829862055,38.171321680000005,H842,_,00070,1000
H842__00060.1000,15.267348393268236,38.17568266,H842,_,00060,1000
H842__00050.1000,15.290923205860881,38.174171555,H842,_,00050,1000
H842__00050.1001,15.290719881623918,38.17429715,H842,_,00050,1001
H842__00100.1001,15.280243865643747,38.169668055,H842,_,00100,1001
H842__00070.1001,15.274847645367387,38.171251245,H842,_,00070,1001
H842__00060.1001,15.2674561657218,38.17558422,H842,_,00060,1001
H842__00040.1002,15.27220006135028,38.1806754,H842,_,00040,1002
H842__00100.1002,15.278223513122477,38.165628045,H842,_,00100,1002
H842__00070.1002,15.274887431055182,38.17114633,H842,_,00070,1002
H842__00060.1002,15.267718300806749,38.17573025,H842,_,00060,1002
H842__00040.1003,15.274120494592637,38.181692575,H842,_,00040,1003
H842__00100.1003,15.27787663079415,38.165431765,H842,_,00100,1003
H842__00070.1003,15.27605163571645,38.169054445,H842,_,00070,1003
H842__00060.1003,15.267591524981244,38.175048865,H842,_,00060,1003
H842__00050.1003,15.288906079309374,38.174950179999996,H842,_,00050,1003
H842__00020.1004,15.27593820516244,38.19449505,H842,_,00020,1004
H842__00100.1004,15.27376727988928,38.16665275,H842,_,00100,1004
H842__00070.1004,15.274441845736318,38.16897682,H842,_,00070,1004
H842__00060.1004,15.267771307962551,38.175154705,H842,_,00060,1004
H842__00040.1004,15.27413632665621,38.18145328,H842,_,00040,1004
H842__00020.1005,15.275112746871361,38.190986585000005,H842,_,00020,1005
H842__00100.1005,15.273708960838643,38.16682793,H842,_,00100,1005
H842__00070.1005,15.271867337089361,38.167877955,H842,_,00070,1005
H842__00060.1005,15.267997808956274,38.175275150000004,H842,_,00060,1005
H842__00040.1005,15.274464119222714,38.18193317,H842,_,00040,1005
H842__00040.1006,15.274526428797468,38.181462635,H842,_,00040,1006
H842__00100.1006,15.277733066199986,38.16590109,H842,_,00100,1006
H842__00070.1006,15.271929910411089,38.168191365,H842,_,00070,1006
H842__00020.1007,15.274950290315317,38.195760019999994,H842,_,00020,1007
H842__00100.1007,15.277476282738707,38.16592842,H842,_,00100,1007
H842__00070.1007,15.276960915581123,38.170401085,H842,_,00070,1007
H842__00040.1007,15.27153247588043,38.184046095,H842,_,00040,1007
H842__00100.1008,15.277171094511075,38.16599005,H842,_,00100,1008
H842__00040.1009,15.281423419343351,38.18513368,H842,_,00040,1009
