nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H839__00010.1,16.061811371664305,41.321586245,H839,_,00010,1
H839__00480.1,16.04075772384317,41.246782575,H839,_,00480,1
H839__00460.1,16.036391990476027,41.258745829999995,H839,_,00460,1
H839__00450.1,16.036330016719752,41.26215281,H839,_,00450,1
H839__00440.1,16.034232728740527,41.25911805,H839,_,00440,1
H839__00420.1,16.04433139364734,41.272556115,H839,_,00420,1
H839__00410.1,16.040264252833676,41.26802165,H839,_,00410,1
H839__00390.1,16.05636314715478,41.277113315,H839,_,00390,1
H839__00380.1,16.047915496710807,41.283316415,H839,_,00380,1
H839__00360.1,16.036036008655685,41.280242650000005,H839,_,00360,1
H839__00350.1,16.03042528033465,41.269903755,H839,_,00350,1
H839__00330.1,16.01326767358077,41.264933909999996,H839,_,00330,1
H839__00320.1,16.04379051915543,41.29461264,H839,_,00320,1
H839__00300.1,16.016704699503034,41.27711748,H839,_,00300,1
H839__00290.1,16.027106269264074,41.287388629999995,H839,_,00290,1
H839__00270.1,16.030690379608266,41.294832655,H839,_,00270,1
H839__00260.1,16.007568821196337,41.292377165,H839,_,00260,1
H839__00240.1,16.02221744195741,41.30499566500001,H839,_,00240,1
H839__00230.1,16.023230442912215,41.303232895,H839,_,00230,1
H839__00220.1,16.005495839510107,41.300596685,H839,_,00220,1
H839__00210.1,15.991555223958375,41.296638875,H839,_,00210,1
H839__00200.1,15.992049730243775,41.301025915,H839,_,00200,1
H839__00190.1,16.071014632777676,41.293070115,H839,_,00190,1
H839__00160.1,16.083134962681893,41.316941095000004,H839,_,00160,1
H839__0013.1,16.067650943962747,41.30528678,H839,_,0013,1
H839__00120.1,16.05344184783646,41.285070145,H839,_,00120,1
H839__00100.1,16.054462113626897,41.29579233,H839,_,00100,1
H839__00060.1,16.037565102390666,41.307107880000004,H839,_,00060,1
H839__00050.1,16.050373827794765,41.310350650000004,H839,_,00050,1
H839__00040.1,16.041858724964563,41.313082574999996,H839,_,00040,1
H839__00030.1,16.034241721563266,41.316778215,H839,_,00030,1
H839__00020.1,16.04879798514275,41.322052924999994,H839,_,00020,1
H839__00010.10,16.066538606470175,41.31975476,H839,_,00010,10
H839__00500.10,16.019696123975002,41.238772645,H839,_,00500,10
H839__00480.10,16.041010344110337,41.246337815000004,H839,_,00480,10
H839__00460.10,16.030107757489986,41.249187469999995,H839,_,00460,10
H839__00450.10,16.042202741404914,41.257097965,H839,_,00450,10
H839__00440.10,16.03461240696975,41.260238040000004,H839,_,00440,10
H839__00430.10,16.05151484338961,41.273264194999996,H839,_,00430,10
H839__00420.10,16.045400643804257,41.270582065,H839,_,00420,10
H839__00410.10,16.04631807075427,41.26351306,H839,_,00410,10
H839__00380.10,16.04698912442896,41.283398835,H839,_,00380,10
H839__00350.10,16.02979602464359,41.276760124999996,H839,_,00350,10
H839__00320.10,16.04123026256479,41.285499745,H839,_,00320,10
H839__00300.10,16.02469559549,41.28215786,H839,_,00300,10
H839__00260.10,16.00860663872095,41.29261046,H839,_,00260,10
H839__00240.10,16.03612529515415,41.299758255,H839,_,00240,10
H839__00230.10,16.018936862988767,41.30318258,H839,_,00230,10
H839__00220.10,16.01333651329753,41.299968590000006,H839,_,00220,10
H839__00210.10,15.99313220749966,41.29673004,H839,_,00210,10
H839__00200.10,15.989924253523593,41.30301061,H839,_,00200,10
H839__00190.10,16.071374169142057,41.28634718,H839,_,00190,10
H839__00180.10,16.073869149556018,41.292358205,H839,_,00180,10
H839__00160.10,16.08254609874188,41.314499525,H839,_,00160,10
H839__00140.10,16.072541091318463,41.315380915,H839,_,00140,10
H839__0013.10,16.06879752098358,41.305686120000004,H839,_,0013,10
H839__00120.10,16.05395062245008,41.28249008,H839,_,00120,10
H839__00110.10,16.064122737139396,41.289398629999994,H839,_,00110,10
H839__00100.10,16.055147536385547,41.294819895,H839,_,00100,10
H839__00050.10,16.051135257341343,41.30838052,H839,_,00050,10
H839__00040.10,16.04632614650566,41.31223693,H839,_,00040,10
H839__00030.10,16.03303724247567,41.315323825,H839,_,00030,10
H839__00020.10,16.050435900084665,41.320525475,H839,_,00020,10
H839__00010.100,16.072489117824375,41.31904998,H839,_,00010,100
H839__00500.100,16.018020113668285,41.237837225,H839,_,00500,100
H839__00490.100,16.025862920611267,41.24096904,H839,_,00490,100
H839__00480.100,16.033904155358798,41.23956646,H839,_,00480,100
H839__00470.100,16.04062085812722,41.248803385,H839,_,00470,100
H839__00450.100,16.03657235832138,41.25966736,H839,_,00450,100
H839__00430.100,16.060054878503408,41.27349273,H839,_,00430,100
H839__00400.100,16.06592419570449,41.275062825,H839,_,00400,100
H839__00380.100,16.046863472608315,41.284077749999994,H839,_,00380,100
H839__00370.100,16.04942691558295,41.282625805,H839,_,00370,100
H839__00360.100,16.032694305251383,41.273602215,H839,_,00360,100
H839__00350.100,16.031441792014242,41.278541645000004,H839,_,00350,100
H839__00320.100,16.042766384109818,41.291050555,H839,_,00320,100
H839__00310.100,16.038654188893485,41.28487378,H839,_,00310,100
H839__00300.100,16.027597227811643,41.27842765,H839,_,00300,100
H839__00290.100,16.022603781041493,41.284392190000005,H839,_,00290,100
H839__00280.100,16.00693291559841,41.28170196,H839,_,00280,100
H839__00270.100,16.035189871734126,41.29424531,H839,_,00270,100
H839__00250.100,16.002028615360025,41.29207950999999,H839,_,00250,100
H839__00240.100,16.033059347652134,41.300449205,H839,_,00240,100
H839__00230.100,16.0165658059677,41.300758075000005,H839,_,00230,100
H839__00220.100,16.014179045923626,41.29747893,H839,_,00220,100
H839__00210.100,16.00159515751701,41.294150955,H839,_,00210,100
H839__00200.100,15.990058686317433,41.301082165,H839,_,00200,100
H839__00180.100,16.07014747867685,41.29727665,H839,_,00180,100
H839__00160.100,16.081652012057837,41.31454918,H839,_,00160,100
H839__00150.100,16.076565578280384,41.3202242,H839,_,00150,100
H839__00140.100,16.06402922365252,41.318262094999994,H839,_,00140,100
H839__00120.100,16.060624647909155,41.28159422,H839,_,00120,100
H839__00100.100,16.054483050345972,41.291957339999996,H839,_,00100,100
H839__00090.100,16.069825719865676,41.29466984,H839,_,00090,100
H839__00070.100,16.058385830617866,41.30108398,H839,_,00070,100
H839__00060.100,16.04302618850697,41.29704367,H839,_,00060,100
H839__00050.100,16.06010955538722,41.303748765,H839,_,00050,100
H839__00040.100,16.042028462484268,41.30696322,H839,_,00040,100
H839__00030.100,16.034464154782967,41.313108639999996,H839,_,00030,100
H839__00020.100,16.038311054708014,41.317218575,H839,_,00020,100
H839__00070.1000,16.05505273330482,41.2970127,H839,_,00070,1000
H839__0009.1000,16.064957575220735,41.296416140000005,H839,_,0009,1000
H839__00070.1001,16.055307096934882,41.296862025,H839,_,00070,1001
H839__00170.1001,16.08027478595509,41.309396135,H839,_,00170,1001
H839__0008.1001,16.072294243968877,41.303561595000005,H839,_,0008,1001
H839__00070.1002,16.055098375022776,41.297057885,H839,_,00070,1002
H839__00170.1002,16.0803399148324,41.3089314,H839,_,00170,1002
H839__0013.1002,16.068230640761392,41.30538072,H839,_,0013,1002
H839__0009.1002,16.065132980269105,41.296460815,H839,_,0009,1002
H839__0008.1002,16.07052657010906,41.30306211,H839,_,0008,1002
H839__00070.1003,16.055323234945284,41.296942355,H839,_,00070,1003
H839__0008.1003,16.072704422358626,41.30220546,H839,_,0008,1003
H839__00070.1004,16.05512808377406,41.29712087,H839,_,00070,1004
H839__00170.1004,16.080505869042092,41.30887405,H839,_,00170,1004
H839__00070.1005,16.055454070301955,41.297037755000005,H839,_,00070,1005
H839__00170.1005,16.078675153951856,41.30862035,H839,_,00170,1005
H839__0008.1005,16.07212238412606,41.302594215,H839,_,0008,1005
H839__00070.1006,16.05485398642484,41.29760168,H839,_,00070,1006
H839__00170.1006,16.07841610852091,41.30871706,H839,_,00170,1006
H839__0013.1006,16.06877709466535,41.305582685000005,H839,_,0013,1006
H839__00070.1007,16.05539010415383,41.29696609,H839,_,00070,1007
H839__00170.1007,16.07617620530684,41.30846411,H839,_,00170,1007
H839__0013.1007,16.06846678170937,41.305665375000004,H839,_,0013,1007
H839__00070.1008,16.05517929530999,41.29716321,H839,_,00070,1008
H839__00170.1008,16.08052874963495,41.31010528,H839,_,00170,1008
H839__0013.1008,16.067406949805566,41.30533221,H839,_,0013,1008
H839__0008.1008,16.07143389291872,41.304610925000006,H839,_,0008,1008
H839__00070.1009,16.055573687963744,41.297066515,H839,_,00070,1009
H839__00170.1009,16.070893652078222,41.30617264,H839,_,00170,1009
H839__0013.1009,16.067372776769048,41.305411555,H839,_,0013,1009
H839__00090.1009,16.06484361552486,41.296220505,H839,_,00090,1009
H839__00010.101,16.0726286006167,41.318974825,H839,_,00010,101
H839__00500.101,16.022565764954457,41.238586600000005,H839,_,00500,101
H839__00490.101,16.025064283696324,41.24153414,H839,_,00490,101
H839__00480.101,16.0339786914607,41.239600499999995,H839,_,00480,101
H839__00470.101,16.040880043130596,41.2488011,H839,_,00470,101
H839__00450.101,16.045019512156657,41.260359165,H839,_,00450,101
H839__00430.101,16.059839811312045,41.27342475499999,H839,_,00430,101
H839__00420.101,16.04897095339248,41.268083075,H839,_,00420,101
H839__00400.101,16.066216782542355,41.275292785,H839,_,00400,101
H839__00380.101,16.046830494836613,41.284046114999995,H839,_,00380,101
