nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F261__00010.1,8.518755612293035,40.280631295,F261,_,00010,1
F261__00100.1,8.530868541705455,40.275257665,F261,_,00100,1
F261__00080.1,8.535696725356523,40.280256664999996,F261,_,00080,1
F261__00070.1,8.528484231216723,40.2821888,F261,_,00070,1
F261__00060.1,8.5322312313492,40.284240495000006,F261,_,00060,1
F261__00050.1,8.532117737300199,40.284901325,F261,_,00050,1
F261__00040.1,8.535609010919334,40.292334049999994,F261,_,00040,1
F261__00030.1,8.530427547846802,40.28925392,F261,_,00030,1
F261__00020.1,8.523404912984441,40.284982535,F261,_,00020,1
F261__00010.10,8.518568866179969,40.279326624999996,F261,_,00010,10
F261__00100.10,8.531246041648478,40.274776270000004,F261,_,00100,10
F261__00090.10,8.52882873380874,40.275335255,F261,_,00090,10
F261__00080.10,8.53613236816264,40.279752665000004,F261,_,00080,10
F261__00070.10,8.527760426258222,40.281136465,F261,_,00070,10
F261__00060.10,8.530083128775587,40.28269741,F261,_,00060,10
F261__00050.10,8.535148225658666,40.285797125,F261,_,00050,10
F261__00040.10,8.535166805893738,40.290874125,F261,_,00040,10
F261__00030.10,8.53041213523226,40.287481744999994,F261,_,00030,10
F261__00020.10,8.524355077059635,40.2850665,F261,_,00020,10
F261__00010.100,8.51791958947225,40.280488925,F261,_,00010,100
F261__00100.100,8.535754658758076,40.275303955,F261,_,00100,100
F261__00090.100,8.529459282543728,40.274836995,F261,_,00090,100
F261__00080.100,8.536070591344723,40.278151195,F261,_,00080,100
F261__00070.100,8.527681124771675,40.278544249999996,F261,_,00070,100
F261__00060.100,8.530655599429252,40.281678405,F261,_,00060,100
F261__00050.100,8.535368442817665,40.28319965,F261,_,00050,100
F261__00040.100,8.534073912574875,40.287925095,F261,_,00040,100
F261__00030.100,8.53144022961143,40.288537465000005,F261,_,00030,100
F261__00020.100,8.526350549694051,40.283837755,F261,_,00020,100
F261__00090.1001,8.5297678289825,40.275469195,F261,_,00090,1001
F261__00090.1002,8.529484512296749,40.275498510000006,F261,_,00090,1002
F261__00090.1003,8.528095358914758,40.274323515,F261,_,00090,1003
F261__00090.1004,8.529455025620063,40.275490155,F261,_,00090,1004
F261__00090.1005,8.529609900417572,40.275322564999996,F261,_,00090,1005
F261__00090.1006,8.527024747257801,40.27319575,F261,_,00090,1006
F261__00090.1007,8.529451938076344,40.275205735,F261,_,00090,1007
F261__00090.1009,8.529494625196072,40.275192219999994,F261,_,00090,1009
F261__00010.101,8.51984068192117,40.28057217,F261,_,00010,101
F261__00100.101,8.531570846297136,40.2740752,F261,_,00100,101
F261__00090.101,8.529531099582044,40.274815880000006,F261,_,00090,101
F261__00080.101,8.536559199205778,40.278074565,F261,_,00080,101
F261__00070.101,8.52786794005421,40.277732650000004,F261,_,00070,101
F261__00060.101,8.530663493387962,40.281578374999995,F261,_,00060,101
F261__00050.101,8.53478854203426,40.28272511,F261,_,00050,101
F261__00040.101,8.533905380195058,40.287599665,F261,_,00040,101
F261__00030.101,8.531115053114602,40.285565445,F261,_,00030,101
F261__00020.101,8.526679483509207,40.283825355,F261,_,00020,101
F261__00090.1010,8.529659610889153,40.275011774999996,F261,_,00090,1010
