nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F552__00010.1,13.582361225220408,43.374132595000006,F552,_,00010,1
F552__00380.1,13.530383059671877,43.32540447,F552,_,00380,1
F552__00330.1,13.593113554845175,43.341617785,F552,_,00330,1
F552__00320.1,13.581331206448711,43.3377206,F552,_,00320,1
F552__00310.1,13.569693652421162,43.342528994999995,F552,_,00310,1
F552__00280.1,13.581185570193226,43.34305407,F552,_,00280,1
F552__00270.1,13.56599936946788,43.34954622,F552,_,00270,1
F552__00260.1,13.566569726888355,43.344851755,F552,_,00260,1
F552__00240.1,13.545558942093006,43.345548390000005,F552,_,00240,1
F552__00230.1,13.542436137387151,43.341811565,F552,_,00230,1
F552__00210.1,13.512309807905131,43.342153285,F552,_,00210,1
F552__00200.1,13.590031761200246,43.356985545,F552,_,00200,1
F552__00190.1,13.579551450516327,43.35441975,F552,_,00190,1
F552__00170.1,13.55037778435588,43.35162832,F552,_,00170,1
F552__00160.1,13.549035928778004,43.351765005,F552,_,00160,1
F552__00140.1,13.527122343110094,43.346211935,F552,_,00140,1
F552__00130.1,13.524390558208282,43.349963955,F552,_,00130,1
F552__00120.1,13.50839908041029,43.349859345,F552,_,00120,1
F552__00110.1,13.543585171798505,43.359798215,F552,_,00110,1
F552__00090.1,13.506502142699857,43.356494825,F552,_,00090,1
F552__00080.1,13.579055192383812,43.368407485000006,F552,_,00080,1
F552__00070.1,13.572973090224265,43.36951395,F552,_,00070,1
F552__00060.1,13.56472449452112,43.36709691,F552,_,00060,1
F552__00040.1,13.540818013689726,43.366952545000004,F552,_,00040,1
F552__00030.1,13.535076343334072,43.367010015000005,F552,_,00030,1
F552__00020.1,13.525989360924687,43.36203238,F552,_,00020,1
F552__00020.10,13.528896383374487,43.359515744999996,F552,_,00020,10
F552__00390.10,13.524377158880995,43.315134979999996,F552,_,00390,10
F552__00360.10,13.541937770960349,43.32982977,F552,_,00360,10
F552__00320.10,13.584804981052052,43.33587117,F552,_,00320,10
F552__00300.10,13.568673280626992,43.34104049,F552,_,00300,10
F552__00260.10,13.56741652278296,43.344938565,F552,_,00260,10
F552__00240.10,13.550096582358863,43.3435573,F552,_,00240,10
F552__00230.10,13.535975583383605,43.339774919999996,F552,_,00230,10
F552__00210.10,13.507657662631955,43.33994687,F552,_,00210,10
F552__00200.10,13.592683320677441,43.353210669999996,F552,_,00200,10
F552__00190.10,13.579894753857003,43.353126225,F552,_,00190,10
F552__00160.10,13.550028138055524,43.35162832,F552,_,00160,10
F552__00150.10,13.534717622365177,43.34783783,F552,_,00150,10
F552__00140.10,13.53297780184608,43.344491845,F552,_,00140,10
F552__00120.10,13.514288296406487,43.34756274,F552,_,00120,10
F552__00090.10,13.509549257839495,43.356155545,F552,_,00090,10
F552__00070.10,13.574955808312215,43.36835018,F552,_,00070,10
