nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I963__00020.1,15.714905345674225,41.29122725,I963,_,00020,1
I963__00230.1,15.738944777011156,41.2500606,I963,_,00230,1
I963__00210.1,15.76122019292081,41.2513398,I963,_,00210,1
I963__00200.1,15.75018758133739,41.25962499,I963,_,00200,1
I963__00150.1,15.74018680320129,41.27161953,I963,_,00150,1
I963__00140.1,15.779881224717018,41.27352933,I963,_,00140,1
I963__00120.1,15.763411771842149,41.27150828,I963,_,00120,1
I963__00110.1,15.753520906146528,41.267712204999995,I963,_,00110,1
I963__00080.1,15.730313120375662,41.257366895000004,I963,_,00080,1
I963__00050.1,15.665089567358851,41.267329895,I963,_,00050,1
I963__00040.1,15.671740958723667,41.285748215,I963,_,00040,1
I963__00030.1,15.690492438133532,41.276708875,I963,_,00030,1
I963__00020.10,15.716987099175842,41.28819893,I963,_,00020,10
I963__00240.10,15.728756178259136,41.246119025,I963,_,00240,10
I963__00230.10,15.74045660490616,41.249591425000006,I963,_,00230,10
I963__00210.10,15.767196786614381,41.25638918999999,I963,_,00210,10
I963__00200.10,15.755582744555662,41.257490605,I963,_,00200,10
I963__00190.10,15.73796108832433,41.25823699,I963,_,00190,10
I963__00180.10,15.77054757487604,41.2601935,I963,_,00180,10
I963__00170.10,15.755226913503419,41.25835682,I963,_,00170,10
I963__00160.10,15.749697141600397,41.26062116999999,I963,_,00160,10
I963__00150.10,15.738109264008337,41.268548055,I963,_,00150,10
I963__00140.10,15.777234868816057,41.274158575,I963,_,00140,10
I963__00130.10,15.772670030630444,41.266059075,I963,_,00130,10
I963__00120.10,15.759725284785471,41.273317469999995,I963,_,00120,10
I963__00100.10,15.73800623790697,41.27201644,I963,_,00100,10
I963__00090.10,15.734510661792562,41.265234605,I963,_,00090,10
I963__00060.10,15.689887124521888,41.267068165,I963,_,00060,10
I963__00050.10,15.665862253329427,41.26255991,I963,_,00050,10
I963__00040.10,15.67135526326459,41.277193284999996,I963,_,00040,10
I963__00010.100,15.729105435252443,41.292349085,I963,_,00010,100
I963__00240.100,15.735577897467138,41.243724365000006,I963,_,00240,100
I963__00220.100,15.726037604397945,41.246940025,I963,_,00220,100
I963__00200.100,15.754172054255612,41.253813269999995,I963,_,00200,100
I963__00190.100,15.735391434128022,41.252408439999996,I963,_,00190,100
I963__00180.100,15.769550043547607,41.255617395,I963,_,00180,100
I963__00170.100,15.763125730068003,41.25931618,I963,_,00170,100
I963__00150.100,15.738770249644046,41.269215645,I963,_,00150,100
I963__00100.100,15.733109412252578,41.273528845,I963,_,00100,100
I963__00090.100,15.734487939722321,41.262404235,I963,_,00090,100
I963__00040.100,15.674282739980253,41.281897145,I963,_,00040,100
I963__00030.100,15.702806581890801,41.26476869,I963,_,00030,100
I963__00020.100,15.717845635712443,41.291632039999996,I963,_,00020,100
I963__0007.1000,15.72840532043486,41.259429265,I963,_,0007,1000
I963__00190.1000,15.73860030636115,41.25608833,I963,_,00190,1000
I963__00080.1000,15.731503205226986,41.25444636,I963,_,00080,1000
I963__0007.1001,15.728357823178406,41.25940593,I963,_,0007,1001
I963__00190.1001,15.735887262810444,41.254975619999996,I963,_,00190,1001
I963__0007.1002,15.728311608187571,41.25938363,I963,_,0007,1002
I963__0007.1003,15.728264747135418,41.259360885,I963,_,0007,1003
I963__00220.1003,15.732703601526232,41.25167506,I963,_,00220,1003
I963__0007.1004,15.728216369781377,41.25933736,I963,_,0007,1004
I963__00220.1004,15.730910212897856,41.251836595,I963,_,00220,1004
I963__0007.1005,15.72816901640103,41.259314255,I963,_,0007,1005
I963__00080.1005,15.733597914505753,41.25706065999999,I963,_,00080,1005
I963__00220.1006,15.722529154232781,41.25106666,I963,_,00220,1006
I963__00070.1007,15.725016039336838,41.254878680000004,I963,_,00070,1007
I963__00220.1008,15.724723272548573,41.249881295,I963,_,00220,1008
I963__00080.1009,15.73169451791897,41.254382629999995,I963,_,00080,1009
I963__00010.101,15.740504909914923,41.292445795000006,I963,_,00010,101
I963__00240.101,15.735729392448574,41.243610399999994,I963,_,00240,101
I963__00180.101,15.77777815774047,41.262496485,I963,_,00180,101
I963__00150.101,15.739675221371948,41.26884405,I963,_,00150,101
I963__00100.101,15.73277728106186,41.27334914,I963,_,00100,101
I963__00090.101,15.734643714249149,41.26247769,I963,_,00090,101
I963__00080.101,15.729674121065377,41.256714105,I963,_,00080,101
I963__0007.101,15.727599959004063,41.258741325,I963,_,0007,101
I963__00040.101,15.672235537197146,41.27350645,I963,_,00040,101
I963__00030.101,15.702527516493173,41.264871920000004,I963,_,00030,101
I963__00020.101,15.716945037691005,41.289536275,I963,_,00020,101
I963__00070.1010,15.726793735638518,41.257697625,I963,_,00070,1010
I963__00220.1010,15.723571806928542,41.249138259999995,I963,_,00220,1010
I963__00080.1010,15.731642157972978,41.254492205000005,I963,_,00080,1010
I963__00070.1011,15.726848699260518,41.25772431,I963,_,00070,1011
I963__00080.1011,15.728639753637394,41.255094615000004,I963,_,00080,1011
I963__00070.1012,15.726880612779244,41.257740215,I963,_,00070,1012
I963__00220.1012,15.722777020154265,41.251043795,I963,_,00220,1012
I963__00080.1012,15.731983401467149,41.258423585,I963,_,00080,1012
I963__00070.1014,15.726846413936169,41.257644005,I963,_,00070,1014
I963__00220.1014,15.722622999455865,41.251048190000006,I963,_,00220,1014
I963__00070.1015,15.72689810261415,41.257669215,I963,_,00070,1015
I963__00220.1015,15.722720192075284,41.251048745000006,I963,_,00220,1015
I963__00080.1015,15.733490231267801,41.255869204999996,I963,_,00080,1015
I963__00220.1016,15.722600134022658,41.251125329999994,I963,_,00220,1016
I963__00080.1017,15.72935629677022,41.25524694,I963,_,00080,1017
I963__00070.1018,15.726952740955852,41.2575265,I963,_,00070,1018
I963__00080.1018,15.727121459889254,41.255387595,I963,_,00080,1018
I963__00070.1019,15.726982231817168,41.25757848,I963,_,00070,1019
I963__00220.1019,15.722007743964797,41.250702495,I963,_,00220,1019
I963__00010.102,15.74065847267805,41.292429895,I963,_,00010,102
I963__00240.102,15.73588039600728,41.24349273,I963,_,00240,102
I963__00200.102,15.75226126390378,41.251267285,I963,_,00200,102
I963__00190.102,15.736531818270603,41.25191803,I963,_,00190,102
I963__00180.102,15.77949867475546,41.262589320000004,I963,_,00180,102
I963__00150.102,15.738891786325908,41.2693497,I963,_,00150,102
I963__00090.102,15.734735333525013,41.26252121500001,I963,_,00090,102
I963__00080.102,15.729836040770444,41.25669873,I963,_,00080,102
I963__00040.102,15.673711594656458,41.2737901,I963,_,00040,102
I963__00030.102,15.687504274756707,41.274760265,I963,_,00030,102
I963__00020.102,15.718982430759908,41.29035584499999,I963,_,00020,102
I963__00080.1020,15.729134330083916,41.25637861,I963,_,00080,1020
I963__00070.1021,15.727122412457422,41.257425745,I963,_,00070,1021
I963__00080.1021,15.727810896792608,41.256730605,I963,_,00080,1021
I963__00220.1022,15.721961303376762,41.250935729999995,I963,_,00220,1022
I963__00070.1023,15.727094523602048,41.257316485000004,I963,_,00070,1023
I963__00220.1023,15.722280803318014,41.250644655,I963,_,00220,1023
I963__00080.1023,15.727324502718488,41.256956345,I963,_,00080,1023
I963__00070.1024,15.727131160629746,41.25733358,I963,_,00070,1024
I963__00080.1024,15.731559770092307,41.25448388,I963,_,00080,1024
I963__00070.1025,15.72718410043219,41.257356375,I963,_,00070,1025
I963__00070.1026,15.727212002872465,41.257368764999995,I963,_,00070,1026
I963__00220.1026,15.730957443060355,41.25373381,I963,_,00220,1026
I963__00070.1027,15.726741508813099,41.2576728,I963,_,00070,1027
I963__00220.1027,15.731112240833497,41.253520775,I963,_,00220,1027
I963__00080.1029,15.728580607265844,41.257332735,I963,_,00080,1029
I963__00220.1029,15.72604139338364,41.25178463,I963,_,00220,1029
I963__00010.103,15.740782858531007,41.292395185000004,I963,_,00010,103
I963__00240.103,15.73384225513092,41.24283115,I963,_,00240,103
I963__00220.103,15.721999955096159,41.24968513,I963,_,00220,103
I963__00200.103,15.753604005107142,41.251166624999996,I963,_,00200,103
I963__00180.103,15.77839587440268,41.26106783,I963,_,00180,103
I963__00110.103,15.755176601721486,41.266829935,I963,_,00110,103
I963__00100.103,15.742097839586352,41.271193005,I963,_,00100,103
I963__00080.103,15.729932832520163,41.256686885,I963,_,00080,103
I963__00060.103,15.678687307728335,41.257153795,I963,_,00060,103
I963__00040.103,15.672971094316498,41.274944675,I963,_,00040,103
