nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
I626__00010.1,11.841452749458309,46.008537739999994,I626,_,00010,1
I626__00690.1,11.801761928658628,45.889428609999996,I626,_,00690,1
I626__00680.1,11.793370929568049,45.896361595,I626,_,00680,1
I626__00670.1,11.791974216848708,45.89542532,I626,_,00670,1
I626__00660.1,11.775703734605331,45.893501439999994,I626,_,00660,1
I626__00650.1,11.809078320978445,45.9032497,I626,_,00650,1
I626__00630.1,11.79846270509514,45.906728055,I626,_,00630,1
I626__00620.1,11.792039034128589,45.906097024999994,I626,_,00620,1
I626__00610.1,11.780248242294281,45.90039288,I626,_,00610,1
I626__00600.1,11.785674431992296,45.91102532,I626,_,00600,1
I626__00590.1,11.824181808406596,45.914729275,I626,_,00590,1
I626__00580.1,11.809124842024797,45.91225593,I626,_,00580,1
I626__00570.1,11.79196089236831,45.914483535,I626,_,00570,1
I626__00560.1,11.84069383524838,45.926638075,I626,_,00560,1
I626__00550.1,11.829875637251519,45.920552889999996,I626,_,00550,1
I626__00540.1,11.806660700685626,45.918834765,I626,_,00540,1
I626__00530.1,11.81305976094538,45.924893804999996,I626,_,00530,1
I626__00520.1,11.801559585534065,45.926436394999996,I626,_,00520,1
I626__00510.1,11.793117118259481,45.928333789999996,I626,_,00510,1
I626__00500.1,11.844309862889567,45.937550715,I626,_,00500,1
I626__00490.1,11.831152231387657,45.935797025,I626,_,00490,1
I626__00480.1,11.822963863342043,45.934620335,I626,_,00480,1
I626__00470.1,11.82037518022149,45.93198235,I626,_,00470,1
I626__00460.1,11.808316955373684,45.933783445,I626,_,00460,1
I626__00450.1,11.783804219593348,45.937502475,I626,_,00450,1
I626__00440.1,11.849966751028568,45.94288031,I626,_,00440,1
I626__00430.1,11.837474586330394,45.94486881,I626,_,00430,1
I626__00420.1,11.829520011390217,45.945334985,I626,_,00420,1
I626__00410.1,11.814509519973814,45.94246197,I626,_,00410,1
I626__00380.1,11.845805406392184,45.952095529999994,I626,_,00380,1
I626__00370.1,11.83990117360759,45.95171748,I626,_,00370,1
I626__00360.1,11.81056540226443,45.948344320000004,I626,_,00360,1
I626__00350.1,11.799789179912636,45.95001882,I626,_,00350,1
I626__00340.1,11.846613661672233,45.95990506,I626,_,00340,1
I626__00330.1,11.836622046857869,45.95827359,I626,_,00330,1
I626__00320.1,11.817684311595254,45.95555814,I626,_,00320,1
I626__00310.1,11.799811477833451,45.954489565,I626,_,00310,1
I626__00300.1,11.820013611182452,45.9637687,I626,_,00300,1
I626__00290.1,11.808460289667998,45.966222055,I626,_,00290,1
I626__00280.1,11.848996758968164,45.964884545000004,I626,_,00280,1
I626__00270.1,11.838228794601655,45.967385245,I626,_,00270,1
I626__00260.1,11.827304258762409,45.971430534999996,I626,_,00260,1
I626__00250.1,11.811482665732832,45.971798414999995,I626,_,00250,1
I626__00240.1,11.898455753773195,45.97395159,I626,_,00240,1
I626__00230.1,11.87405742351298,45.974533304999994,I626,_,00230,1
I626__00220.1,11.898765160201611,45.98280282,I626,_,00220,1
I626__00210.1,11.877455114373477,45.981728795,I626,_,00210,1
I626__00200.1,11.867276184320072,45.976195085,I626,_,00200,1
I626__00190.1,11.852071425012419,45.97890686,I626,_,00190,1
I626__00180.1,11.839291435318202,45.98043157,I626,_,00180,1
I626__00170.1,11.821277406266926,45.979325605,I626,_,00170,1
I626__00160.1,11.81953730980198,45.985773390000006,I626,_,00160,1
I626__00150.1,11.878458750874444,45.98613224,I626,_,00150,1
I626__00140.1,11.872233776148535,45.992063655,I626,_,00140,1
I626__00130.1,11.866573030788231,45.99014106,I626,_,00130,1
I626__00120.1,11.856138594842514,45.98628094,I626,_,00120,1
I626__00110.1,11.835255199123395,45.985890530000006,I626,_,00110,1
I626__00090.1,11.881096907380325,46.002207725000005,I626,_,00090,1
I626__00060.1,11.835008097742456,45.99056944,I626,_,00060,1
I626__00050.1,11.831028107871193,45.999809255,I626,_,00050,1
I626__00040.1,11.871949367964017,46.009919435,I626,_,00040,1
I626__00010.10,11.842408066572766,46.007523205,I626,_,00010,10
I626__00690.10,11.804307402170705,45.8862754,I626,_,00690,10
I626__00650.10,11.807078031250764,45.89617,I626,_,00650,10
I626__00630.10,11.804790574691305,45.905356675,I626,_,00630,10
I626__00620.10,11.794663409120387,45.90283916,I626,_,00620,10
I626__00610.10,11.785974693818005,45.899057125,I626,_,00610,10
I626__00600.10,11.782198387998228,45.904662875,I626,_,00600,10
