nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G008__0903.1,8.81127272416201,45.70031772,G008,_,0903,1
G008__0903.10,8.812109205706662,45.700422765,G008,_,0903,10
G008__09040.1000,8.81725545992882,45.698001559999994,G008,_,09040,1000
G008__0903.1001,8.81197138683665,45.699788975,G008,_,0903,1001
G008__09040.1002,8.82012068350233,45.698149425,G008,_,09040,1002
G008__09040.1003,8.820341887648418,45.69807808,G008,_,09040,1003
G008__0903.1004,8.812044862275274,45.699517639999996,G008,_,0903,1004
G008__09040.1005,8.827870160814747,45.705479315000005,G008,_,09040,1005
G008__09040.1006,8.821548394937789,45.69955101,G008,_,09040,1006
G008__09060.1007,8.824638616125476,45.694933500000005,G008,_,09060,1007
G008__09040.1008,8.82144029922804,45.698674565000005,G008,_,09040,1008
G008__09010.1009,8.810394354427856,45.70824057,G008,_,09010,1009
G008__09020.101,8.817800188564718,45.708502555,G008,_,09020,101
G008__09040.1011,8.814724542323415,45.698023809999995,G008,_,09040,1011
G008__09040.1012,8.817123780421431,45.69934587,G008,_,09040,1012
G008__09040.1013,8.819311535621036,45.698475505,G008,_,09040,1013
G008__09040.1015,8.827041831977787,45.70408474,G008,_,09040,1015
G008__09030.1016,8.813412939675558,45.69856342999999,G008,_,09030,1016
G008__09030.1017,8.813305029557633,45.701161285,G008,_,09030,1017
G008__09040.1020,8.815277105642782,45.699561925,G008,_,09040,1020
G008__09020.1022,8.820873677716111,45.708905875,G008,_,09020,1022
G008__09040.1023,8.827901973923229,45.70425982,G008,_,09040,1023
G008__09040.1024,8.82765727702913,45.704268095,G008,_,09040,1024
G008__09040.1025,8.825847301219309,45.703900274999995,G008,_,09040,1025
G008__09040.1026,8.823153110478966,45.704078445,G008,_,09040,1026
G008__09020.1028,8.821466605827007,45.708957909999995,G008,_,09020,1028
G008__09020.103,8.817159568842587,45.708075135,G008,_,09020,103
G008__09040.1030,8.820853540449189,45.704874005,G008,_,09040,1030
G008__09040.1031,8.824511223390594,45.705469945000004,G008,_,09040,1031
G008__09040.1032,8.824950886995023,45.70462171,G008,_,09040,1032
G008__09030.1035,8.812141367116583,45.70362969,G008,_,09030,1035
G008__09040.1039,8.822071806124583,45.703393059999996,G008,_,09040,1039
G008__09020.104,8.815852633166951,45.70671396,G008,_,09020,104
G008__09040.1040,8.82259034089745,45.70335156,G008,_,09040,1040
G008__09040.1041,8.821963439557418,45.703189015,G008,_,09040,1041
G008__09040.1042,8.822151521472987,45.70400886,G008,_,09040,1042
G008__09040.1043,8.8226233493973,45.703737345,G008,_,09040,1043
G008__09040.1044,8.825097688371157,45.703643215,G008,_,09040,1044
G008__09040.1046,8.81797720688516,45.703896130000004,G008,_,09040,1046
G008__09040.1048,8.81865562396968,45.703966144999995,G008,_,09040,1048
G008__09040.1049,8.818814644207864,45.70375917,G008,_,09040,1049
G008__09040.1050,8.817259462667487,45.699974445,G008,_,09040,1050
G008__09040.1051,8.817599672081432,45.69971441,G008,_,09040,1051
G008__09040.1054,8.823231468726334,45.698714824999996,G008,_,09040,1054
G008__09060.1055,8.81251512547628,45.690274045,G008,_,09060,1055
G008__09060.1057,8.81709678506068,45.69180019,G008,_,09060,1057
G008__09060.1058,8.816709759527559,45.692119085,G008,_,09060,1058
G008__09060.1059,8.816740202302553,45.691777349999995,G008,_,09060,1059
G008__09060.1060,8.816512750659665,45.692271184999996,G008,_,09060,1060
G008__09060.1061,8.81718420790289,45.692273889999996,G008,_,09060,1061
G008__09060.1062,8.816361918018714,45.691803565,G008,_,09060,1062
G008__0906.1064,8.815408321963595,45.69305466,G008,_,0906,1064
G008__09060.1067,8.818728989273476,45.692443585,G008,_,09060,1067
G008__09060.1068,8.818995358906763,45.692520744999996,G008,_,09060,1068
G008__09060.1069,8.818032960146873,45.692744035000004,G008,_,09060,1069
G008__09030.107,8.813625749803094,45.704511135000004,G008,_,09030,107
G008__09030.1071,8.814085099576106,45.704256105,G008,_,09030,1071
G008__09030.1072,8.814646007075433,45.7039946,G008,_,09030,1072
G008__09060.1073,8.821370235571774,45.691370335,G008,_,09060,1073
G008__09060.1075,8.817514616030365,45.692273889999996,G008,_,09060,1075
G008__09060.1076,8.817041287183102,45.691666104999996,G008,_,09060,1076
G008__09060.1077,8.81882488926227,45.692650665,G008,_,09060,1077
G008__09010.108,8.814227135490777,45.707995534999995,G008,_,09010,108
G008__09060.1083,8.817186530653764,45.693336880000004,G008,_,09060,1083
G008__09060.1085,8.817647644450988,45.693365155,G008,_,09060,1085
G008__09060.1088,8.81673048654897,45.693509875,G008,_,09060,1088
G008__09060.1089,8.817808445136956,45.69356766,G008,_,09060,1089
G008__09010.109,8.813035060768678,45.70821776,G008,_,09010,109
G008__09060.1091,8.819296882816404,45.69196863,G008,_,09060,1091
G008__09060.1092,8.819376951170424,45.692099485,G008,_,09060,1092
G008__09060.1093,8.813631054786658,45.69225326,G008,_,09060,1093
G008__09060.1094,8.813966837311877,45.6918848,G008,_,09060,1094
G008__09040.1095,8.817222429112608,45.703641045,G008,_,09040,1095
G008__0906.1096,8.815249310560297,45.693099455,G008,_,0906,1096
G008__09060.1097,8.818510691924235,45.69265806,G008,_,09060,1097
G008__09040.1098,8.820487990990753,45.69920136,G008,_,09040,1098
G008__0903.1099,8.812420057529607,45.699199405,G008,_,0903,1099
G008__09010.110,8.813220596179873,45.708541485,G008,_,09010,110
G008__0903.1100,8.811887905096178,45.700058244999994,G008,_,0903,1100
G008__09040.1103,8.821041144734,45.70473556,G008,_,09040,1103
G008__09040.1104,8.817390363608018,45.703640815,G008,_,09040,1104
G008__09030.1106,8.814494643618563,45.704556855,G008,_,09030,1106
G008__09020.1108,8.820414423085978,45.7064301,G008,_,09020,1108
G008__09040.1109,8.815420122233501,45.70331642,G008,_,09040,1109
G008__09010.111,8.812974291446414,45.70862409,G008,_,09010,111
G008__09050.1112,8.812903699291587,45.692406875,G008,_,09050,1112
G008__09060.1113,8.813997245418433,45.692380650000004,G008,_,09060,1113
G008__09060.1114,8.816970771559507,45.692454170000005,G008,_,09060,1114
G008__09060.1117,8.815548401140427,45.692335135,G008,_,09060,1117
G008__09060.1119,8.81609834257069,45.692157800000004,G008,_,09060,1119
G008__09010.112,8.81224325113158,45.70934654,G008,_,09010,112
G008__09060.1120,8.816028699040238,45.6914725,G008,_,09060,1120
G008__09060.1124,8.819957410019272,45.69485672,G008,_,09060,1124
G008__09060.1125,8.822869495416183,45.693199845,G008,_,09060,1125
G008__09060.1126,8.817918644862724,45.692255079999995,G008,_,09060,1126
G008__09060.1128,8.819136327252298,45.6921356,G008,_,09060,1128
G008__09060.1129,8.819834736484593,45.691616155,G008,_,09060,1129
G008__09060.1130,8.82029973208375,45.691697635,G008,_,09060,1130
G008__09060.1131,8.818205013695772,45.691495095,G008,_,09060,1131
G008__09060.1132,8.814613699545266,45.693830254999995,G008,_,09060,1132
G008__09060.1133,8.814626225603615,45.694080045,G008,_,09060,1133
G008__0903.1134,8.812269199538331,45.700299015,G008,_,0903,1134
G008__0903.1138,8.811663685616924,45.700257539999996,G008,_,0903,1138
G008__09010.114,8.81176789084362,45.70924032,G008,_,09010,114
G008__09040.1142,8.814814294327055,45.70304951,G008,_,09040,1142
G008__09040.1143,8.815058359981684,45.703140915000006,G008,_,09040,1143
G008__09040.1144,8.815160255813403,45.703229295,G008,_,09040,1144
G008__09040.1147,8.815382659937667,45.703099525,G008,_,09040,1147
G008__09040.1148,8.815819787987689,45.70423235,G008,_,09040,1148
