nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L848__00010.1,9.402861204132881,45.026856144999996,L848,_,00010,1
L848__00310.1,9.349428584287157,44.965051085,L848,_,00310,1
L848__00290.1,9.381672779915448,44.983222335,L848,_,00290,1
L848__00280.1,9.372739445774828,44.97453627,L848,_,00280,1
L848__00260.1,9.36341027355202,44.983656499999995,L848,_,00260,1
L848__00250.1,9.346283189817807,44.97975004,L848,_,00250,1
L848__00240.1,9.34007879622105,44.980746075,L848,_,00240,1
L848__00230.1,9.416778396673585,44.985549320000004,L848,_,00230,1
L848__00220.1,9.404971333315714,44.98750475,L848,_,00220,1
L848__00210.1,9.423628654186222,44.997786605,L848,_,00210,1
L848__00200.1,9.404725858137786,44.998292495,L848,_,00200,1
L848__00190.1,9.401530708998447,44.996771275,L848,_,00190,1
L848__00180.1,9.383617409047144,44.98950198,L848,_,00180,1
L848__00170.1,9.367360561956746,44.99031338,L848,_,00170,1
L848__00160.1,9.359265437160298,44.996453599999995,L848,_,00160,1
L848__00150.1,9.354733288403565,44.993193590000004,L848,_,00150,1
L848__00140.1,9.347597368563154,44.993041739999995,L848,_,00140,1
L848__00130.1,9.378389777395176,44.998231975,L848,_,00130,1
L848__00120.1,9.36724048337284,45.003206845,L848,_,00120,1
L848__00110.1,9.355466877117946,45.001746965,L848,_,00110,1
L848__00090.1,9.390442020060966,44.999706419999995,L848,_,00090,1
L848__00070.1,9.38659048237381,45.008415405,L848,_,00070,1
L848__00060.1,9.37371553510555,45.00709456,L848,_,00060,1
L848__00050.1,9.37143379696612,45.013424605,L848,_,00050,1
L848__00040.1,9.405754825323779,45.020203710000004,L848,_,00040,1
L848__00030.1,9.385956331167057,45.014274715,L848,_,00030,1
L848__00020.1,9.376348833524009,45.020476995,L848,_,00020,1
L848__00010.10,9.390415133637028,45.02309154,L848,_,00010,10
L848__00320.10,9.376501211507264,44.968511795,L848,_,00320,10
L848__00310.10,9.352800000134538,44.966050460000005,L848,_,00310,10
L848__00290.10,9.38303975815175,44.982923835,L848,_,00290,10
L848__00280.10,9.370777259713059,44.972144405,L848,_,00280,10
L848__00270.10,9.3718250056697,44.985406264999995,L848,_,00270,10
L848__00260.10,9.366034061207339,44.982923295,L848,_,00260,10
L848__00240.10,9.337828210865894,44.978987509999996,L848,_,00240,10
L848__00230.10,9.420425070516703,44.984990765,L848,_,00230,10
L848__00220.10,9.406351163678227,44.984245994999995,L848,_,00220,10
L848__00210.10,9.41994109802459,44.99978817,L848,_,00210,10
L848__00200.10,9.406886835577998,44.997853445000004,L848,_,00200,10
L848__00190.10,9.399094106152871,44.995683685,L848,_,00190,10
L848__00180.10,9.384253419249722,44.985362955,L848,_,00180,10
L848__00170.10,9.369908625558274,44.989531595,L848,_,00170,10
L848__00160.10,9.359557469894899,44.995649555,L848,_,00160,10
L848__00150.10,9.352698234661773,44.99164563,L848,_,00150,10
L848__00140.10,9.35024554660582,44.98947282,L848,_,00140,10
L848__00130.10,9.375975927088723,44.996366815,L848,_,00130,10
L848__00120.10,9.369872714926764,45.001896505000005,L848,_,00120,10
L848__00110.10,9.355940298584716,45.000852705,L848,_,00110,10
L848__00100.10,9.41728544047862,45.00603761,L848,_,00100,10
L848__00080.10,9.402322550403186,45.003726295,L848,_,00080,10
L848__00070.10,9.388812132606752,45.008123475,L848,_,00070,10
L848__00060.10,9.373519996321292,45.006188715,L848,_,00060,10
L848__00030.10,9.38704090611186,45.013305055000004,L848,_,00030,10
L848__00020.10,9.379909385947133,45.01855573,L848,_,00020,10
L848__00010.100,9.396967516303508,45.019992485,L848,_,00010,100
L848__00320.100,9.379890713633818,44.959030605,L848,_,00320,100
L848__00310.100,9.360387870484292,44.965061680000005,L848,_,00310,100
L848__00300.100,9.408441845639416,44.97406861,L848,_,00300,100
L848__00290.100,9.386965392029143,44.976334175000005,L848,_,00290,100
L848__00280.100,9.375511448191654,44.97273707,L848,_,00280,100
L848__00270.100,9.379645752513973,44.97865489,L848,_,00270,100
L848__00240.100,9.342845961740105,44.979957295000006,L848,_,00240,100
L848__00210.100,9.4221551569138,44.98974741,L848,_,00210,100
L848__00200.100,9.40579658906136,44.993565700000005,L848,_,00200,100
L848__00190.100,9.397174400508714,44.983801875,L848,_,00190,100
L848__00180.100,9.392247575104406,44.98216514,L848,_,00180,100
L848__00160.100,9.361797232061262,44.98736577,L848,_,00160,100
L848__00150.100,9.35339574413696,44.98915936,L848,_,00150,100
L848__00140.100,9.3412509615174,44.981082285,L848,_,00140,100
L848__00130.100,9.381262900201936,44.993048834999996,L848,_,00130,100
L848__00120.100,9.370489331219673,44.99899016,L848,_,00120,100
L848__00110.100,9.358059280198907,44.996692885,L848,_,00110,100
L848__00100.100,9.412982570380976,45.001299085,L848,_,00100,100
L848__00090.100,9.399201926475897,44.99672269,L848,_,00090,100
L848__00080.100,9.398450766656971,45.00133287,L848,_,00080,100
L848__00070.100,9.397669494553242,45.009378835,L848,_,00070,100
L848__00050.100,9.373114985617041,45.010566409999996,L848,_,00050,100
L848__00040.100,9.406890826249642,45.006079985,L848,_,00040,100
L848__00030.100,9.40303767400059,45.014036115,L848,_,00030,100
L848__00020.100,9.372434178470062,45.01408788,L848,_,00020,100
L848__00020.101,9.372909103855648,45.013940829999996,L848,_,00020,101
L848__00320.101,9.377470626663378,44.96041896,L848,_,00320,101
L848__00310.101,9.357566335062238,44.96523396,L848,_,00310,101
L848__00290.101,9.38736946613886,44.976180025000005,L848,_,00290,101
L848__00280.101,9.375580893688808,44.972762315,L848,_,00280,101
L848__00270.101,9.376231771113815,44.978833175000005,L848,_,00270,101
L848__00260.101,9.362120822278522,44.974564154999996,L848,_,00260,101
L848__00240.101,9.342348405338596,44.97924417,L848,_,00240,101
L848__00230.101,9.414135384838627,44.978981085,L848,_,00230,101
L848__00220.101,9.39257589467357,44.981246729999995,L848,_,00220,101
L848__00210.101,9.422538240029954,44.989628865,L848,_,00210,101
L848__00170.101,9.3745074078463,44.987153335,L848,_,00170,101
L848__00160.101,9.36225293323288,44.9874906,L848,_,00160,101
L848__00140.101,9.341637927558777,44.980803405,L848,_,00140,101
L848__00120.101,9.370308206918704,44.998703105000004,L848,_,00120,101
L848__00110.101,9.353196772615028,45.00013188,L848,_,00110,101
L848__00090.101,9.399632045257317,44.99637176,L848,_,00090,101
L848__00080.101,9.397926886274854,45.001332149999996,L848,_,00080,101
L848__00070.101,9.397612123809886,45.009117735000004,L848,_,00070,101
L848__00050.101,9.374386103428332,45.01143128,L848,_,00050,101
L848__00030.101,9.397696830801403,45.01370216,L848,_,00030,101
L848__00010.102,9.397288217052715,45.02033833,L848,_,00010,102
L848__00320.102,9.3773743262755,44.961991624999996,L848,_,00320,102
L848__00310.102,9.357397663948747,44.96514808,L848,_,00310,102
L848__00300.102,9.410519227141695,44.973942835,L848,_,00300,102
L848__00290.102,9.388035399338968,44.975588035,L848,_,00290,102
L848__00280.102,9.376322985037017,44.971677325,L848,_,00280,102
L848__00270.102,9.377020333181335,44.9788342,L848,_,00270,102
L848__00260.102,9.361749200799034,44.974348660000004,L848,_,00260,102
L848__00240.102,9.341304484203366,44.978483695,L848,_,00240,102
L848__00220.102,9.392527057251801,44.98116567,L848,_,00220,102
L848__00210.102,9.421975810428545,44.989278815000006,L848,_,00210,102
L848__00200.102,9.405986800610618,44.993941905,L848,_,00200,102
L848__00190.102,9.395586420146877,44.988521809999995,L848,_,00190,102
L848__00170.102,9.37464820356959,44.986844735,L848,_,00170,102
L848__00160.102,9.362223688768303,44.988079240000005,L848,_,00160,102
L848__00150.102,9.353473316107163,44.989068625,L848,_,00150,102
L848__00140.102,9.342208209146033,44.98053206,L848,_,00140,102
L848__00130.102,9.381779221073026,44.993020885,L848,_,00130,102
L848__00120.102,9.370182927268697,44.99849352,L848,_,00120,102
L848__00110.102,9.353604662157178,44.99990261,L848,_,00110,102
L848__00100.102,9.413002992378761,45.0011661,L848,_,00100,102
L848__00090.102,9.399671066869837,44.996750305,L848,_,00090,102
L848__00080.102,9.397692921854611,45.00130536,L848,_,00080,102
L848__00070.102,9.397563858897309,45.008826385,L848,_,00070,102
L848__00050.102,9.374301490958068,45.01080587,L848,_,00050,102
L848__00030.102,9.400686960403775,45.01299062,L848,_,00030,102
L848__00020.102,9.37335882391039,45.01402579,L848,_,00020,102
L848__00010.103,9.39760254844992,45.019079315,L848,_,00010,103
L848__00320.103,9.378107996434403,44.96193769,L848,_,00320,103
L848__00310.103,9.358676907288514,44.96514083,L848,_,00310,103
L848__00300.103,9.408225259830736,44.972482975,L848,_,00300,103
L848__00290.103,9.38902222990291,44.975660989999994,L848,_,00290,103
L848__00280.103,9.37562491811665,44.972828594999996,L848,_,00280,103
L848__00270.103,9.377292590356276,44.978632555000004,L848,_,00270,103
L848__00260.103,9.363393654854764,44.974266189999994,L848,_,00260,103
L848__00240.103,9.342223342285553,44.978686005,L848,_,00240,103
L848__00210.103,9.422089092872742,44.988927915000005,L848,_,00210,103
L848__00200.103,9.406729636224155,44.993975335,L848,_,00200,103
L848__00190.103,9.394067144949624,44.988827805,L848,_,00190,103
L848__00180.103,9.391625689813843,44.981904495,L848,_,00180,103
L848__00170.103,9.374402428136138,44.986746795,L848,_,00170,103
L848__00160.103,9.362672217427628,44.988271,L848,_,00160,103
L848__00140.103,9.342866889600032,44.98036539,L848,_,00140,103
L848__00130.103,9.382212821712837,44.993204770000006,L848,_,00130,103
L848__00120.103,9.370804187768035,44.998713275,L848,_,00120,103
L848__00110.103,9.353509231045937,44.99961673,L848,_,00110,103
L848__00100.103,9.411964081027035,45.000968145,L848,_,00100,103
L848__00090.103,9.400249861963246,44.996892035,L848,_,00090,103
L848__00080.103,9.398076523357512,45.001272215,L848,_,00080,103
L848__00070.103,9.398003551499494,45.0093751,L848,_,00070,103
L848__00050.103,9.374788073937465,45.011693949999994,L848,_,00050,103
L848__00040.103,9.406630927519767,45.00584451,L848,_,00040,103
L848__00030.103,9.400833252483867,45.01295595,L848,_,00030,103
L848__00020.103,9.372565460972975,45.015115095,L848,_,00020,103
L848__00010.104,9.397370481100424,45.02057864,L848,_,00010,104
L848__00320.104,9.378603429886216,44.960559765,L848,_,00320,104
