nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F167__00010.1,8.174153357527143,45.642509700000005,F167,_,00010,1
F167__00150.1,8.206376187457948,45.624051234999996,F167,_,00150,1
F167__00140.1,8.200498734933795,45.62657893,F167,_,00140,1
F167__00130.1,8.192859530580868,45.624229805,F167,_,00130,1
F167__00120.1,8.186780580343514,45.6232688,F167,_,00120,1
F167__00110.1,8.183180765459905,45.627450214999996,F167,_,00110,1
F167__00100.1,8.175617660632572,45.625796255,F167,_,00100,1
F167__00090.1,8.193349502653586,45.62918844,F167,_,00090,1
F167__00080.1,8.192074839558865,45.631160969999996,F167,_,00080,1
F167__00070.1,8.176683246447576,45.63057413999999,F167,_,00070,1
F167__00060.1,8.19589640153218,45.635843855,F167,_,00060,1
F167__00050.1,8.183691536385655,45.634900765,F167,_,00050,1
F167__00040.1,8.17924380081795,45.634567149999995,F167,_,00040,1
F167__00030.1,8.185569804843837,45.639831665,F167,_,00030,1
F167__00020.1,8.179393933856964,45.6406405,F167,_,00020,1
F167__00010.10,8.175768591452265,45.642550265,F167,_,00010,10
F167__00150.10,8.208283651064699,45.625397715,F167,_,00150,10
F167__00140.10,8.200219160322735,45.62518806,F167,_,00140,10
F167__00130.10,8.1940454206807,45.624255115,F167,_,00130,10
F167__00120.10,8.185792202726791,45.622438474999996,F167,_,00120,10
F167__00110.10,8.184166666739632,45.627422535,F167,_,00110,10
F167__00100.10,8.1768365419152,45.625714765,F167,_,00100,10
F167__00090.10,8.194153861804526,45.62873878,F167,_,00090,10
F167__00070.10,8.177480312231857,45.630019675,F167,_,00070,10
F167__00060.10,8.193816461850185,45.635205830000004,F167,_,00060,10
F167__00050.10,8.18795990115478,45.635010019999996,F167,_,00050,10
F167__00030.10,8.18807879287905,45.639863075,F167,_,00030,10
F167__00020.10,8.18053226786058,45.64060704,F167,_,00020,10
F167__00010.100,8.177538419085845,45.639084374999996,F167,_,00010,100
F167__00140.100,8.203187436537569,45.62174943,F167,_,00140,100
F167__00130.100,8.197786056748065,45.62404118,F167,_,00130,100
F167__00100.100,8.181417027710305,45.624896735,F167,_,00100,100
F167__00090.100,8.195252492703492,45.627598109999994,F167,_,00090,100
F167__00080.100,8.190965676975907,45.630495455,F167,_,00080,100
F167__00070.100,8.177598691297192,45.62817391,F167,_,00070,100
F167__00060.100,8.193409722528477,45.63244223,F167,_,00060,100
F167__00050.100,8.191024160645718,45.63488545,F167,_,00050,100
F167__00040.100,8.181235593205985,45.63381012000001,F167,_,00040,100
F167__00030.100,8.191644687350518,45.636960875,F167,_,00030,100
F167__00020.100,8.179685436263753,45.638477355,F167,_,00020,100
F167__00010.101,8.177910532616583,45.63893347,F167,_,00010,101
F167__00140.101,8.20235234532704,45.62384749,F167,_,00140,101
F167__00130.101,8.197688999249134,45.62390939,F167,_,00130,101
F167__00110.101,8.188513721090974,45.62627853,F167,_,00110,101
F167__00090.101,8.196083497695746,45.627853465,F167,_,00090,101
F167__00080.101,8.191419569189062,45.63058875,F167,_,00080,101
F167__00070.101,8.17817007049983,45.62830925,F167,_,00070,101
F167__00060.101,8.193149812973571,45.632182990000004,F167,_,00060,101
F167__00050.101,8.191395864838405,45.634889985,F167,_,00050,101
F167__00040.101,8.181366407768408,45.63382086,F167,_,00040,101
F167__00030.101,8.192026402670756,45.63722152,F167,_,00030,101
F167__00020.101,8.178996171797566,45.637888364999995,F167,_,00020,101
F167__00010.102,8.178463713168451,45.639210399999996,F167,_,00010,102
F167__00140.102,8.202372245205332,45.623509105,F167,_,00140,102
F167__00130.102,8.197581598780259,45.62368574,F167,_,00130,102
F167__00120.102,8.187194577001176,45.621663575,F167,_,00120,102
F167__00110.102,8.188390610244648,45.62617151,F167,_,00110,102
F167__00090.102,8.195856386202573,45.62761598,F167,_,00090,102
F167__00080.102,8.191338936909137,45.630489035,F167,_,00080,102
F167__00070.102,8.17716745993632,45.627766035,F167,_,00070,102
F167__00060.102,8.193418339119917,45.632164495,F167,_,00060,102
F167__00050.102,8.19136808930903,45.635089345,F167,_,00050,102
F167__00030.102,8.192123450806234,45.636592555,F167,_,00030,102
F167__00020.102,8.18190822984393,45.634212645000005,F167,_,00020,102
F167__00010.103,8.17838945774534,45.639023015,F167,_,00010,103
F167__00140.103,8.20254039535758,45.62399989,F167,_,00140,103
F167__00130.103,8.19739018613372,45.623542655,F167,_,00130,103
F167__00120.103,8.187235953129054,45.621453855,F167,_,00120,103
F167__00110.103,8.188548929946485,45.626195644999996,F167,_,00110,103
F167__00100.103,8.17606415298585,45.624437075,F167,_,00100,103
F167__00090.103,8.195641331447407,45.62733563,F167,_,00090,103
F167__00080.103,8.191323285625126,45.63029745,F167,_,00080,103
F167__00070.103,8.17728816428917,45.627901185,F167,_,00070,103
F167__00060.103,8.193595771707331,45.632143979999995,F167,_,00060,103
F167__00050.103,8.191678815767183,45.63499424,F167,_,00050,103
F167__00030.103,8.192539915076996,45.637286225,F167,_,00030,103
F167__00020.103,8.182088911939015,45.634254385,F167,_,00020,103
F167__00010.104,8.17868307271288,45.63927547,F167,_,00010,104
F167__00140.104,8.202595129061446,45.62378215,F167,_,00140,104
F167__00130.104,8.19769855494767,45.623499995,F167,_,00130,104
F167__00120.104,8.187655794949954,45.621658925000006,F167,_,00120,104
F167__00110.104,8.188774671153219,45.62625812,F167,_,00110,104
F167__00100.104,8.176242632388877,45.624445625,F167,_,00100,104
F167__00090.104,8.195911252439046,45.62721102,F167,_,00090,104
F167__00080.104,8.19182556141094,45.63030972,F167,_,00080,104
F167__00070.104,8.177426325917903,45.627863605,F167,_,00070,104
F167__00060.104,8.194043137426041,45.632536815,F167,_,00060,104
F167__00050.104,8.191752548904844,45.63481214,F167,_,00050,104
F167__00040.104,8.181163049751508,45.633670455,F167,_,00040,104
F167__00030.104,8.192907136566703,45.636739614999996,F167,_,00030,104
F167__00020.104,8.179121267625725,45.638127465,F167,_,00020,104
F167__00010.105,8.178911134672456,45.639451664999996,F167,_,00010,105
F167__00140.105,8.202606976520299,45.62362073,F167,_,00140,105
F167__00130.105,8.198087291018723,45.623563565,F167,_,00130,105
F167__00120.105,8.187954201324256,45.621462645,F167,_,00120,105
F167__00110.105,8.188810295564242,45.626082505,F167,_,00110,105
F167__00100.105,8.176536404427722,45.624333795,F167,_,00100,105
F167__00090.105,8.195837847369017,45.627110905,F167,_,00090,105
F167__00080.105,8.191460068484883,45.630166395,F167,_,00080,105
F167__00070.105,8.177592367864829,45.62788027,F167,_,00070,105
F167__00060.105,8.193821125836848,45.632329580000004,F167,_,00060,105
F167__00050.105,8.191508598029397,45.63512445,F167,_,00050,105
F167__00040.105,8.181237372090658,45.633632739999996,F167,_,00040,105
F167__00030.105,8.193272052153649,45.63757076500001,F167,_,00030,105
F167__00020.105,8.17974317945691,45.63812854,F167,_,00020,105
F167__00010.106,8.17891729674158,45.639034325,F167,_,00010,106
F167__00140.106,8.202725401705456,45.623912649999994,F167,_,00140,106
F167__00130.106,8.198424429093667,45.62359396,F167,_,00130,106
F167__00120.106,8.188018918329007,45.621735085,F167,_,00120,106
F167__00110.106,8.189015870768241,45.626139925000004,F167,_,00110,106
F167__00100.106,8.177155617847902,45.624420955000005,F167,_,00100,106
F167__00090.106,8.196131626078575,45.627488215,F167,_,00090,106
F167__00080.106,8.1915411500282,45.6300765,F167,_,00080,106
