nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M072__00010.1,14.577451891984275,40.930658355,M072,_,00010,1
M072__00180.1,14.668398791529885,40.912042845,M072,_,00180,1
M072__00170.1,14.66465374256883,40.91429572,M072,_,00170,1
M072__00160.1,14.655426388464573,40.91092683,M072,_,00160,1
M072__00150.1,14.63988823796253,40.913183599999996,M072,_,00150,1
M072__00140.1,14.62650666956553,40.913267255,M072,_,00140,1
M072__00130.1,14.617659754599579,40.916283105,M072,_,00130,1
M072__00110.1,14.614851519573971,40.920425460000004,M072,_,00110,1
M072__00100.1,14.610271430305096,40.928892155,M072,_,00100,1
M072__00090.1,14.590327195686108,40.922262885,M072,_,00090,1
M072__00080.1,14.587125450418728,40.924539870000004,M072,_,00080,1
M072__00050.1,14.590482039081923,40.92606587,M072,_,00050,1
M072__00040.1,14.599034781569358,40.926967635,M072,_,00040,1
M072__00030.1,14.585696906221138,40.93367777,M072,_,00030,1
M072__00020.1,14.58079691866506,40.932583754999996,M072,_,00020,1
M072__00010.10,14.579875083777907,40.92773043,M072,_,00010,10
M072__00180.10,14.664088157680688,40.90568167,M072,_,00180,10
M072__00160.10,14.65033537555606,40.90813067,M072,_,00160,10
M072__00150.10,14.642641177620705,40.91037844,M072,_,00150,10
M072__00140.10,14.627269078195356,40.910483275000004,M072,_,00140,10
M072__00130.10,14.620158616629759,40.911475075,M072,_,00130,10
M072__00120.10,14.60690660009521,40.91575765,M072,_,00120,10
M072__00110.10,14.610355799007856,40.917939535,M072,_,00110,10
M072__00100.10,14.611490701319095,40.92746615,M072,_,00100,10
M072__00090.10,14.595436824182686,40.920546834999996,M072,_,00090,10
M072__00080.10,14.588445669732835,40.923632005,M072,_,00080,10
M072__00070.10,14.57609800888551,40.91910758,M072,_,00070,10
M072__00060.10,14.58239670919786,40.925998585,M072,_,00060,10
M072__00040.10,14.603347794179353,40.92864342,M072,_,00040,10
M072__00030.10,14.58962442372809,40.931985925,M072,_,00030,10
