nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H898__00010.1,14.96410740122353,41.320121560000004,H898,_,00010,1
H898__00760.1,14.946725203584368,41.225928984999996,H898,_,00760,1
H898__00750.1,14.9470857669227,41.23255564,H898,_,00750,1
H898__00740.1,14.932702830069662,41.230292875,H898,_,00740,1
H898__00730.1,14.931012831472213,41.233988865,H898,_,00730,1
H898__00720.1,14.92897530245684,41.234016495,H898,_,00720,1
H898__00710.1,14.9054771361837,41.232233725,H898,_,00710,1
H898__00700.1,14.949538086909907,41.24082022,H898,_,00700,1
H898__00690.1,14.95328294214573,41.248984635,H898,_,00690,1
H898__00680.1,14.9324102919125,41.24104306,H898,_,00680,1
H898__00650.1,14.916782656626681,41.245156925,H898,_,00650,1
H898__00640.1,14.903291145848108,41.240157984999996,H898,_,00640,1
H898__00610.1,14.959729458055099,41.256755385000005,H898,_,00610,1
H898__00590.1,14.928526060311304,41.254886889999995,H898,_,00590,1
H898__00580.1,14.922671526920265,41.257086895,H898,_,00580,1
H898__00570.1,14.90366443447298,41.252024320000004,H898,_,00570,1
H898__00550.1,14.9443037328985,41.26262174,H898,_,00550,1
H898__00530.1,14.928614384094736,41.26138647,H898,_,00530,1
H898__00520.1,14.91833422212354,41.262656050000004,H898,_,00520,1
H898__00500.1,14.907043333212407,41.26594896,H898,_,00500,1
H898__00490.1,14.889364377182815,41.266026045000004,H898,_,00490,1
H898__00480.1,14.925207857335188,41.26953591,H898,_,00480,1
H898__00470.1,14.923975152794647,41.269670794999996,H898,_,00470,1
H898__00460.1,14.914503639255319,41.269625149999996,H898,_,00460,1
H898__00430.1,14.96625906557479,41.266784665,H898,_,00430,1
H898__00420.1,14.959751845526185,41.267839089999995,H898,_,00420,1
H898__00410.1,14.95189659814163,41.273624225000006,H898,_,00410,1
H898__00400.1,14.944999935701677,41.27594415,H898,_,00400,1
H898__00370.1,14.914008368789855,41.276150724999994,H898,_,00370,1
H898__00360.1,14.90886141999243,41.276039194999996,H898,_,00360,1
H898__00350.1,14.914155094124293,41.28202096,H898,_,00350,1
H898__00340.1,14.911344071703954,41.279055834999994,H898,_,00340,1
H898__00310.1,14.973135567961332,41.275899445,H898,_,00310,1
H898__00300.1,14.985487019372087,41.280811355,H898,_,00300,1
H898__00270.1,14.94711474215051,41.281226155,H898,_,00270,1
H898__00260.1,14.933664036362298,41.28057914,H898,_,00260,1
H898__00250.1,14.929798374908577,41.286007605,H898,_,00250,1
H898__00240.1,14.919797855227351,41.284891595000005,H898,_,00240,1
H898__00230.1,15.027267175839603,41.28781792,H898,_,00230,1
H898__00220.1,15.021096608456078,41.29024461,H898,_,00220,1
H898__00210.1,15.016107696352472,41.29157672,H898,_,00210,1
H898__00200.1,14.991542062151197,41.282404815,H898,_,00200,1
H898__00190.1,15.002634666845216,41.29650263,H898,_,00190,1
H898__00160.1,14.984998835668405,41.296284990000004,H898,_,00160,1
H898__00150.1,14.966586461817288,41.294276765,H898,_,00150,1
H898__00140.1,14.95525160841106,41.293560455,H898,_,00140,1
H898__00130.1,14.945019116704877,41.29296277,H898,_,00130,1
H898__00110.1,14.9327127948961,41.294016465,H898,_,00110,1
H898__00100.1,14.928410366092056,41.29492209,H898,_,00100,1
H898__00090.1,14.994623759000651,41.301056599999995,H898,_,00090,1
H898__00080.1,14.98377293760996,41.306398189999996,H898,_,00080,1
H898__00060.1,14.95748989651656,41.302082725,H898,_,00060,1
H898__00050.1,14.941883936593293,41.299512855,H898,_,00050,1
H898__00040.1,14.93611986791901,41.303630049999995,H898,_,00040,1
H898__00030.1,14.962578302777597,41.31472486,H898,_,00030,1
H898__00020.1,14.948468445125783,41.311428539999994,H898,_,00020,1
H898__00010.10,14.957084476496796,41.318271815,H898,_,00010,10
H898__00760.10,14.945629756018915,41.22430156,H898,_,00760,10
H898__00750.10,14.950091732028287,41.229747895,H898,_,00750,10
H898__00740.10,14.933230185142232,41.228725465,H898,_,00740,10
H898__00720.10,14.927669117660539,41.234046254999996,H898,_,00720,10
H898__00700.10,14.952270005876912,41.239072975,H898,_,00700,10
H898__00690.10,14.951914031834239,41.2479719,H898,_,00690,10
H898__00670.10,14.930357897251714,41.243761165,H898,_,00670,10
H898__00640.10,14.905732769201242,41.24093775,H898,_,00640,10
H898__00620.10,14.966805265348572,41.249903005,H898,_,00620,10
H898__00610.10,14.960796671845362,41.255776645,H898,_,00610,10
H898__00600.10,14.943274751728524,41.251574415,H898,_,00600,10
H898__00590.10,14.933794658676517,41.254974669999996,H898,_,00590,10
H898__00580.10,14.924788267576501,41.256916045,H898,_,00580,10
H898__00570.10,14.90364678366324,41.249921515,H898,_,00570,10
H898__00560.10,14.903724416332519,41.259319785,H898,_,00560,10
H898__00540.10,14.93295396526781,41.26483867,H898,_,00540,10
H898__00530.10,14.930076683133645,41.259983805000005,H898,_,00530,10
H898__00520.10,14.918477084237882,41.261587035,H898,_,00520,10
H898__00510.10,14.914827830024468,41.26323146,H898,_,00510,10
H898__00500.10,14.908472199401611,41.265558694999996,H898,_,00500,10
H898__00480.10,14.921869608978827,41.26789135,H898,_,00480,10
H898__00470.10,14.922439274867472,41.26910530000001,H898,_,00470,10
H898__00460.10,14.915450612602754,41.26927451,H898,_,00460,10
H898__00450.10,14.91023302025497,41.27134133,H898,_,00450,10
H898__00440.10,14.897041786271707,41.271320265,H898,_,00440,10
H898__00430.10,14.966356047832644,41.265686685,H898,_,00430,10
H898__00420.10,14.958982381038762,41.267288214999994,H898,_,00420,10
H898__00410.10,14.954961495438564,41.272369940000004,H898,_,00410,10
H898__00400.10,14.94120782100789,41.272899,H898,_,00400,10
H898__00390.10,14.920002294628944,41.27110776,H898,_,00390,10
H898__00380.10,14.917724166360223,41.273064855,H898,_,00380,10
H898__00370.10,14.914401013748364,41.2756794,H898,_,00370,10
H898__00360.10,14.909152617404331,41.274531984999996,H898,_,00360,10
H898__00350.10,14.912588405298703,41.27948514,H898,_,00350,10
H898__00340.10,14.907012190964194,41.276859970000004,H898,_,00340,10
H898__00330.10,15.013386125889024,41.277053635,H898,_,00330,10
H898__00310.10,14.978418928760004,41.2760411,H898,_,00310,10
H898__00280.10,14.971186319598427,41.281267555,H898,_,00280,10
H898__00270.10,14.948135778751816,41.280007955,H898,_,00270,10
H898__00250.10,14.92976165167737,41.28513604,H898,_,00250,10
H898__00240.10,14.919947327683463,41.283775829999996,H898,_,00240,10
H898__00230.10,15.029152064558758,41.2865668,H898,_,00230,10
H898__00220.10,15.020091757520738,41.287092575,H898,_,00220,10
H898__00210.10,15.018845137162938,41.28902584,H898,_,00210,10
H898__00190.10,15.008915261716126,41.292916155,H898,_,00190,10
H898__00180.10,14.9919912568344,41.287578429999996,H898,_,00180,10
H898__00170.10,14.983645985141639,41.286465585,H898,_,00170,10
H898__00160.10,14.988668897708308,41.295815989999994,H898,_,00160,10
H898__00150.10,14.96942515182522,41.29356271,H898,_,00150,10
H898__00140.10,14.956675950243485,41.291453245,H898,_,00140,10
H898__00130.10,14.946543319049077,41.293345215,H898,_,00130,10
H898__00120.10,14.936240906484649,41.29245994,H898,_,00120,10
H898__00110.10,14.933364468302873,41.293116345,H898,_,00110,10
H898__00100.10,14.927737588950524,41.293744135,H898,_,00100,10
H898__00090.10,14.98864062282837,41.30125077,H898,_,00090,10
H898__00080.10,14.986291703365296,41.305727715,H898,_,00080,10
H898__00070.10,14.97270727044686,41.30763812,H898,_,00070,10
H898__00060.10,14.95855993488345,41.300771645,H898,_,00060,10
H898__00050.10,14.942767630104985,41.301512645,H898,_,00050,10
H898__00040.10,14.936097675691009,41.303149495,H898,_,00040,10
H898__00030.10,14.963022987720976,41.31247763499999,H898,_,00030,10
H898__00020.10,14.945582373246584,41.310386595,H898,_,00020,10
H898__00020.100,14.953072748746276,41.307633615,H898,_,00020,100
H898__00750.100,14.950051092498583,41.222502695,H898,_,00750,100
H898__00740.100,14.934351444898304,41.2223706,H898,_,00740,100
H898__00720.100,14.926721442909665,41.231332075,H898,_,00720,100
H898__00710.100,14.91146953079421,41.22917227,H898,_,00710,100
H898__00700.100,14.950304337300533,41.23971214,H898,_,00700,100
H898__00690.100,14.953548719743871,41.24739567,H898,_,00690,100
H898__00680.100,14.946939354612802,41.2343903,H898,_,00680,100
H898__00670.100,14.935079171721696,41.245968545,H898,_,00670,100
H898__00650.100,14.921381391636492,41.24080977,H898,_,00650,100
H898__00640.100,14.917368219971149,41.236810235,H898,_,00640,100
H898__00630.100,14.915977324800071,41.24253848,H898,_,00630,100
H898__00600.100,14.954381326872923,41.254813865,H898,_,00600,100
H898__00590.100,14.935362352704924,41.24840356,H898,_,00590,100
H898__00580.100,14.922773877018146,41.25252742,H898,_,00580,100
H898__00570.100,14.918962560774853,41.249470935000005,H898,_,00570,100
H898__00560.100,14.911324290201271,41.258038395,H898,_,00560,100
H898__00550.100,14.948529980845999,41.260923055,H898,_,00550,100
H898__00530.100,14.934385622632094,41.259472265,H898,_,00530,100
H898__00520.100,14.91863238538159,41.259160525,H898,_,00520,100
H898__00510.100,14.912169689589636,41.26089211,H898,_,00510,100
H898__00500.100,14.906821682582923,41.263611069999996,H898,_,00500,100
H898__00490.100,14.903355967244085,41.260775589999994,H898,_,00490,100
H898__00480.100,14.92504672477559,41.269123945000004,H898,_,00480,100
H898__00470.100,14.91924018307887,41.267878855,H898,_,00470,100
H898__00460.100,14.917648913796413,41.267284419999996,H898,_,00460,100
H898__00440.100,14.905723951622534,41.27144458,H898,_,00440,100
H898__00420.100,14.960745521685697,41.260091435,H898,_,00420,100
H898__00410.100,14.959086546772035,41.271145585,H898,_,00410,100
H898__00400.100,14.94530851525045,41.269064459999996,H898,_,00400,100
H898__00390.100,14.927202509731526,41.269964009999995,H898,_,00390,100
H898__00380.100,14.91667728025348,41.272494105,H898,_,00380,100
H898__00370.100,14.91321658288831,41.273252565,H898,_,00370,100
H898__00360.100,14.908582737937216,41.27275697,H898,_,00360,100
H898__00350.100,14.915871704386316,41.277550860000005,H898,_,00350,100
H898__00310.100,14.977500970890484,41.275926424999994,H898,_,00310,100
H898__00300.100,15.003178287580774,41.27533393,H898,_,00300,100
H898__00280.100,14.970318119225968,41.274932930000006,H898,_,00280,100
H898__00270.100,14.958757849747057,41.282569710000004,H898,_,00270,100
H898__00260.100,14.938874035402451,41.278061640000004,H898,_,00260,100
H898__00250.100,14.92772382855567,41.282652035,H898,_,00250,100
H898__00240.100,14.922781350783568,41.283534585,H898,_,00240,100
H898__00230.100,15.02817340349508,41.28271269,H898,_,00230,100
H898__00150.100,14.974787584402748,41.286695615,H898,_,00150,100
H898__00140.100,14.962155357185107,41.29260058,H898,_,00140,100
H898__00130.100,14.949316561390278,41.284057855,H898,_,00130,100
H898__00110.100,14.934469605455064,41.28997903,H898,_,00110,100
H898__00100.100,14.931194753616243,41.292988265,H898,_,00100,100
H898__00070.100,14.979391444625932,41.30101629,H898,_,00070,100
H898__00060.100,14.958668014175277,41.29698825,H898,_,00060,100
H898__00050.100,14.946112686065721,41.297821805,H898,_,00050,100
H898__00040.100,14.931990682628392,41.297058525,H898,_,00040,100
H898__00030.100,14.959696098950847,41.3017794,H898,_,00030,100
H898__00260.1000,14.941725417018326,41.274831995,H898,_,00260,1000
H898__00400.1000,14.944761427641563,41.26987305,H898,_,00400,1000
H898__00270.1001,14.948385660168821,41.27978641,H898,_,00270,1001
H898__00400.1001,14.94463846173057,41.269756195,H898,_,00400,1001
H898__00260.1002,14.941018925772262,41.27539811,H898,_,00260,1002
H898__00400.1002,14.945014100870214,41.269471535,H898,_,00400,1002
H898__00390.1002,14.92570425986646,41.271206660000004,H898,_,00390,1002
H898__00270.1002,14.948633091266956,41.279226664999996,H898,_,00270,1002
H898__00260.1003,14.931990712411192,41.27472831,H898,_,00260,1003
H898__00400.1003,14.943253921188685,41.266497165000004,H898,_,00400,1003
H898__00390.1003,14.925786963336943,41.271206660000004,H898,_,00390,1003
H898__00360.1003,14.90640998039035,41.275300655,H898,_,00360,1003
H898__00270.1003,14.94823987296705,41.27901846,H898,_,00270,1003
H898__00260.1004,14.931786167572863,41.27464149,H898,_,00260,1004
H898__00400.1004,14.943645175896537,41.266459895,H898,_,00400,1004
H898__00390.1004,14.925761037700198,41.271429080000004,H898,_,00390,1004
H898__00360.1004,14.90626347805473,41.275176145,H898,_,00360,1004
H898__00270.1004,14.948185846291999,41.27902261,H898,_,00270,1004
H898__00260.1005,14.931749621976351,41.274535395,H898,_,00260,1005
H898__00400.1005,14.943416293917863,41.26584607,H898,_,00400,1005
H898__00360.1005,14.906723503171719,41.275428149999996,H898,_,00360,1005
H898__00270.1005,14.947321012840042,41.275408055,H898,_,00270,1005
H898__00270.1006,14.94737435743557,41.27533314,H898,_,00270,1006
H898__00400.1006,14.943395325506867,41.265896685,H898,_,00400,1006
H898__00360.1006,14.906349436623312,41.275176095,H898,_,00360,1006
H898__00270.1007,14.947355577194902,41.275201984999995,H898,_,00270,1007
H898__00400.1007,14.95115933645502,41.26673103,H898,_,00400,1007
H898__00390.1007,14.919630690854213,41.27271143,H898,_,00390,1007
H898__00360.1007,14.906892728735965,41.275320895,H898,_,00360,1007
H898__00270.1008,14.947475132157546,41.275151775,H898,_,00270,1008
H898__00400.1008,14.950562613705152,41.266981584999996,H898,_,00400,1008
H898__00390.1008,14.919334803825079,41.271780664999994,H898,_,00390,1008
H898__00360.1008,14.906773246852978,41.275197035,H898,_,00360,1008
H898__00270.1009,14.94754575945367,41.27532196,H898,_,00270,1009
H898__00400.1009,14.950454518346483,41.266733235000004,H898,_,00400,1009
H898__00360.1009,14.90653236580809,41.27507068,H898,_,00360,1009
H898__00010.101,14.95553233069492,41.312716345,H898,_,00010,101
H898__00750.101,14.947843088681037,41.231043920000005,H898,_,00750,101
H898__00740.101,14.932587186940351,41.221656915,H898,_,00740,101
H898__00720.101,14.926736107606915,41.231047375,H898,_,00720,101
H898__00710.101,14.911988050442314,41.22952996,H898,_,00710,101
H898__00690.101,14.952670517202119,41.249546585000004,H898,_,00690,101
H898__00680.101,14.947390453957556,41.234958155,H898,_,00680,101
H898__00670.101,14.934879698089706,41.24588604,H898,_,00670,101
H898__00660.101,14.926371831822713,41.23852835,H898,_,00660,101
H898__00650.101,14.92194738348395,41.240526114999994,H898,_,00650,101
H898__00640.101,14.91160015873558,41.23679388,H898,_,00640,101
H898__00600.101,14.940534175335195,41.248788945,H898,_,00600,101
H898__00590.101,14.93552396751813,41.248333715,H898,_,00590,101
H898__00580.101,14.923481368294638,41.25235256,H898,_,00580,101
H898__00570.101,14.919576471438162,41.24838544,H898,_,00570,101
H898__00560.101,14.911379602170117,41.2581724,H898,_,00560,101
H898__00550.101,14.948686677268089,41.26041575,H898,_,00550,101
H898__00530.101,14.934080727241872,41.25938091,H898,_,00530,101
H898__00520.101,14.918787853352224,41.258632545,H898,_,00520,101
H898__00510.101,14.912187721937663,41.260737840000004,H898,_,00510,101
H898__00500.101,14.907063249671019,41.26370695,H898,_,00500,101
H898__00490.101,14.903935895488097,41.26085718,H898,_,00490,101
H898__00480.101,14.925506965777775,41.269273365000004,H898,_,00480,101
H898__00470.101,14.91993504512546,41.26797048,H898,_,00470,101
H898__00460.101,14.917591941788938,41.267276995,H898,_,00460,101
H898__00440.101,14.905472156039053,41.27107898,H898,_,00440,101
H898__00420.101,14.960519587025598,41.259993165,H898,_,00420,101
H898__00410.101,14.959851711900672,41.27140207,H898,_,00410,101
H898__00400.101,14.94564581739974,41.26904004,H898,_,00400,101
H898__00390.101,14.927278181325024,41.27011673,H898,_,00390,101
H898__00380.101,14.917010529203889,41.27262284,H898,_,00380,101
H898__00370.101,14.91174708783317,41.273447364999996,H898,_,00370,101
H898__00350.101,14.916154126492348,41.277482065,H898,_,00350,101
H898__00340.101,14.910132471529039,41.27680565,H898,_,00340,101
H898__00310.101,14.969022044048845,41.269159259999995,H898,_,00310,101
H898__00300.101,14.994019541348948,41.27514825,H898,_,00300,101
H898__00280.101,14.970830890571248,41.27511201,H898,_,00280,101
H898__00270.101,14.958311367370467,41.282363954999994,H898,_,00270,101
H898__00260.101,14.93834959900362,41.27847308,H898,_,00260,101
H898__00250.101,14.928649468408207,41.283360295,H898,_,00250,101
H898__00240.101,14.922726290288512,41.283500059999994,H898,_,00240,101
H898__00230.101,15.028670475365315,41.282915079999995,H898,_,00230,101
H898__00150.101,14.968382201774183,41.28688649,H898,_,00150,101
H898__00140.101,14.962832026247508,41.292475249999995,H898,_,00140,101
H898__00120.101,14.938079907396268,41.28801609,H898,_,00120,101
H898__00100.101,14.93149971289386,41.29293178,H898,_,00100,101
H898__00090.101,14.992353282083695,41.2988085,H898,_,00090,101
H898__00070.101,14.97761854049238,41.30301078,H898,_,00070,101
H898__00060.101,14.957912715993212,41.297150595000005,H898,_,00060,101
H898__00050.101,14.946376453254729,41.297979455000004,H898,_,00050,101
H898__00040.101,14.931740957778166,41.29701029,H898,_,00040,101
H898__00030.101,14.959415048029385,41.301522585,H898,_,00030,101
H898__00020.101,14.954029694737878,41.307026015000005,H898,_,00020,101
H898__00260.1010,14.942766471313746,41.27655772999999,H898,_,00260,1010
H898__00360.1010,14.90705437492467,41.275254215000004,H898,_,00360,1010
H898__00270.1010,14.94776948115624,41.27518329,H898,_,00270,1010
H898__00270.1011,14.947839900553731,41.27539022,H898,_,00270,1011
H898__00400.1011,14.94967673493383,41.269170419999995,H898,_,00400,1011
H898__00380.1011,14.915866117337172,41.27106279,H898,_,00380,1011
H898__00360.1011,14.906300224653044,41.274143145,H898,_,00360,1011
H898__00260.1012,14.942891473439637,41.276975504999996,H898,_,00260,1012
H898__00400.1012,14.941080668204378,41.26728995,H898,_,00400,1012
H898__00360.1012,14.906234698597597,41.273986095,H898,_,00360,1012
H898__00270.1012,14.9496013258718,41.277520655000004,H898,_,00270,1012
H898__00260.1013,14.94298169,41.2766849,H898,_,00260,1013
H898__00400.1013,14.940805856522772,41.267304225000004,H898,_,00400,1013
H898__00270.1013,14.949888370656172,41.277408365,H898,_,00270,1013
H898__00400.1014,14.948429309391493,41.268626745,H898,_,00400,1014
H898__00260.1016,14.931880776583213,41.279792595,H898,_,00260,1016
H898__00260.1017,14.933886269232286,41.27474355,H898,_,00260,1017
H898__00400.1017,14.949449928366281,41.2684096,H898,_,00400,1017
H898__00390.1017,14.925846909693096,41.269565865000004,H898,_,00390,1017
H898__00360.1017,14.90588860290285,41.274357945,H898,_,00360,1017
H898__00260.1018,14.930204424871242,41.273436765,H898,_,00260,1018
H898__00400.1018,14.94730415286957,41.270477565,H898,_,00400,1018
H898__00390.1018,14.926144799919092,41.26931271,H898,_,00390,1018
H898__00360.1018,14.906058400794556,41.274397300000004,H898,_,00360,1018
H898__00270.1018,14.947796088552519,41.275008135,H898,_,00270,1018
H898__00260.1019,14.931934102783242,41.273298804999996,H898,_,00260,1019
H898__00360.1019,14.906262701057138,41.27535767,H898,_,00360,1019
H898__00270.1019,14.948665570486753,41.274624724999995,H898,_,00270,1019
H898__00010.102,14.956567473720163,41.31308947,H898,_,00010,102
H898__00750.102,14.950435883875741,41.22442062499999,H898,_,00750,102
H898__00740.102,14.933096084728376,41.221543565,H898,_,00740,102
H898__00720.102,14.926785389444293,41.230468720000005,H898,_,00720,102
H898__00710.102,14.912150716505785,41.22926373,H898,_,00710,102
H898__00700.102,14.95314318919949,41.23275454,H898,_,00700,102
H898__00690.102,14.953195409456452,41.24981519,H898,_,00690,102
H898__00670.102,14.935148317833162,41.24550997,H898,_,00670,102
H898__00660.102,14.926969618212375,41.238615665,H898,_,00660,102
H898__00640.102,14.9128996035447,41.23717286,H898,_,00640,102
H898__00630.102,14.916852891368585,41.24215243,H898,_,00630,102
H898__00600.102,14.942434959046082,41.24912422,H898,_,00600,102
H898__00590.102,14.93483764686073,41.248059420000004,H898,_,00590,102
H898__00580.102,14.922036014644085,41.25320937,H898,_,00580,102
H898__00570.102,14.919099528107546,41.248294375,H898,_,00570,102
H898__00560.102,14.911575624203007,41.258291795000005,H898,_,00560,102
H898__00550.102,14.94882160382043,41.259940580000006,H898,_,00550,102
H898__00530.102,14.933921109065507,41.259280485000005,H898,_,00530,102
H898__00520.102,14.918831767903209,41.25890725,H898,_,00520,102
H898__00510.102,14.91227887451729,41.260744474999996,H898,_,00510,102
H898__00500.102,14.906255101804398,41.2635091,H898,_,00500,102
H898__00490.102,14.90415681152464,41.26103324,H898,_,00490,102
H898__00480.102,14.925653464601485,41.268967435,H898,_,00480,102
H898__00470.102,14.920129716273458,41.268000035,H898,_,00470,102
H898__00460.102,14.917574150772204,41.26719047,H898,_,00460,102
H898__00440.102,14.905551698845525,41.27221326,H898,_,00440,102
H898__00430.102,14.972611530141277,41.266870435,H898,_,00430,102
H898__00410.102,14.959382527798347,41.270936505,H898,_,00410,102
H898__00400.102,14.945495856332442,41.26922399,H898,_,00400,102
H898__00390.102,14.927219046743293,41.270619485,H898,_,00390,102
H898__00370.102,14.911922115494546,41.27329426,H898,_,00370,102
H898__00340.102,14.910135306294936,41.275353365,H898,_,00340,102
H898__00310.102,14.96949571042034,41.268731585,H898,_,00310,102
H898__00300.102,14.994272507050622,41.27537842,H898,_,00300,102
H898__00280.102,14.9712101141491,41.274825655,H898,_,00280,102
H898__00270.102,14.958983601754174,41.281852810000004,H898,_,00270,102
H898__00260.102,14.938310233571615,41.27855587,H898,_,00260,102
H898__00250.102,14.928475055030265,41.2827969,H898,_,00250,102
H898__00240.102,14.922153455967978,41.28294084,H898,_,00240,102
H898__00230.102,15.029112683724257,41.28360298,H898,_,00230,102
H898__00150.102,14.96891839226831,41.286965734999995,H898,_,00150,102
H898__00140.102,14.9625220744935,41.29293688,H898,_,00140,102
H898__00130.102,14.94852522183916,41.28406839,H898,_,00130,102
H898__00120.102,14.935553807931552,41.287156855,H898,_,00120,102
H898__00100.102,14.931026818140632,41.292613835,H898,_,00100,102
H898__00090.102,14.992429315966495,41.299388995,H898,_,00090,102
H898__00060.102,14.9583923423417,41.296759075,H898,_,00060,102
H898__00050.102,14.94662069754659,41.298168625,H898,_,00050,102
H898__00040.102,14.93210424732154,41.29765392,H898,_,00040,102
H898__00030.102,14.965570099985774,41.306651540000004,H898,_,00030,102
H898__00020.102,14.952597172999813,41.307426365,H898,_,00020,102
H898__00260.1020,14.946186869199547,41.28003746500001,H898,_,00260,1020
H898__00400.1020,14.947657207622104,41.274743384999994,H898,_,00400,1020
H898__00390.1020,14.926347474661796,41.269489809999996,H898,_,00390,1020
H898__00360.1020,14.90655188674738,41.275516120000006,H898,_,00360,1020
H898__00260.1021,14.946280221363907,41.27893797,H898,_,00260,1021
H898__00400.1021,14.949736336024106,41.267988245,H898,_,00400,1021
H898__00390.1021,14.926702023723166,41.26915047,H898,_,00390,1021
H898__00360.1021,14.906257058902344,41.275267645,H898,_,00360,1021
H898__00270.1022,14.949469728481418,41.2743869,H898,_,00270,1022
H898__00390.1022,14.927169387883922,41.26943689,H898,_,00390,1022
H898__00260.1023,14.939083199688506,41.275203610000005,H898,_,00260,1023
H898__00400.1023,14.94289161996447,41.27133722,H898,_,00400,1023
