nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F998__00010.1,8.205280569965414,45.088681455,F998,_,00010,1
F998__00080.1,8.20811120027998,45.065563305,F998,_,00080,1
F998__00070.1,8.203042466742904,45.072133120000004,F998,_,00070,1
F998__00060.1,8.20541543764897,45.07083344,F998,_,00060,1
F998__00050.1,8.209688019109137,45.081909705,F998,_,00050,1
F998__00040.1,8.197917673270185,45.08078356,F998,_,00040,1
F998__00030.1,8.18564624193367,45.07974334,F998,_,00030,1
F998__00020.1,8.185169065570914,45.080848865,F998,_,00020,1
F998__00010.10,8.21059932283054,45.090028195,F998,_,00010,10
F998__00080.10,8.210016465473068,45.064217400000004,F998,_,00080,10
F998__00070.10,8.203731742539405,45.071519415,F998,_,00070,10
F998__00060.10,8.207122243053128,45.07150718,F998,_,00060,10
F998__00050.10,8.209384791248766,45.081003554999995,F998,_,00050,10
F998__00040.10,8.197772141233854,45.079796335,F998,_,00040,10
F998__00030.10,8.186041041295244,45.077383839999996,F998,_,00030,10
F998__00020.10,8.188100893140756,45.080535615,F998,_,00020,10
F998__00010.100,8.208271769470002,45.087015715,F998,_,00010,100
F998__00080.100,8.208690701634552,45.0602925,F998,_,00080,100
F998__00070.100,8.199436117736902,45.066646559999995,F998,_,00070,100
F998__00060.100,8.208915669851844,45.069819705,F998,_,00060,100
F998__00050.100,8.210981987073652,45.076373000000004,F998,_,00050,100
F998__00040.100,8.19896112724382,45.074757520000006,F998,_,00040,100
F998__00030.100,8.193428106591988,45.07908709,F998,_,00030,100
F998__00020.100,8.195743912038004,45.08322458,F998,_,00020,100
F998__00010.101,8.207968621051755,45.08672123,F998,_,00010,101
F998__00080.101,8.210769940982582,45.0589238,F998,_,00080,101
F998__00070.101,8.199753156130154,45.067140475,F998,_,00070,101
F998__00060.101,8.209424167682197,45.06959705,F998,_,00060,101
F998__00050.101,8.211378779157155,45.075854840000005,F998,_,00050,101
F998__00040.101,8.19891778150699,45.07461713,F998,_,00040,101
F998__00030.101,8.193760628485919,45.079175750000005,F998,_,00030,101
F998__00020.101,8.194822934808524,45.083213805,F998,_,00020,101
F998__00010.102,8.207681648402017,45.087021730000004,F998,_,00010,102
F998__00080.102,8.209662632437427,45.059012615,F998,_,00080,102
F998__00070.102,8.197419773905342,45.066160515,F998,_,00070,102
F998__00050.102,8.21132374698038,45.076184049999995,F998,_,00050,102
F998__00040.102,8.198641813576526,45.07427421,F998,_,00040,102
F998__00020.102,8.195168230178076,45.083789025,F998,_,00020,102
F998__00010.103,8.207869006391075,45.0872875,F998,_,00010,103
F998__00080.103,8.209815399209306,45.058846450000004,F998,_,00080,103
F998__00070.103,8.198889490923401,45.066232645,F998,_,00070,103
F998__00050.103,8.211629438517331,45.076432940000004,F998,_,00050,103
F998__00040.103,8.199458035088442,45.078789275000005,F998,_,00040,103
F998__00020.103,8.194633268714345,45.083643815,F998,_,00020,103
F998__00010.104,8.208343279731121,45.087495735000005,F998,_,00010,104
F998__00070.104,8.198747267362194,45.065961575,F998,_,00070,104
F998__00060.104,8.210037291385978,45.069170815,F998,_,00060,104
F998__00050.104,8.211912296669624,45.07644163,F998,_,00050,104
F998__00040.104,8.199882777416853,45.078819679999995,F998,_,00040,104
F998__00030.104,8.194783021905167,45.079545265,F998,_,00030,104
F998__00020.104,8.194578248960138,45.08392589,F998,_,00020,104
F998__00010.105,8.20762990725213,45.087850325,F998,_,00010,105
F998__00070.105,8.197311777936594,45.065844240000004,F998,_,00070,105
F998__00060.105,8.210095433247957,45.06943613,F998,_,00060,105
F998__00050.105,8.212225343124743,45.07645963,F998,_,00050,105
F998__00040.105,8.200620367095869,45.07913956,F998,_,00040,105
F998__00020.105,8.194063590762926,45.08395584,F998,_,00020,105
F998__00010.106,8.20722382324232,45.087668265000005,F998,_,00010,106
F998__00070.106,8.198519383517805,45.0657658,F998,_,00070,106
F998__00060.106,8.210355361577129,45.069680125000005,F998,_,00060,106
F998__00050.106,8.212821286138112,45.076776824999996,F998,_,00050,106
F998__00040.106,8.201192346941173,45.079494075,F998,_,00040,106
F998__00020.106,8.193597200998227,45.083657265,F998,_,00020,106
F998__00010.107,8.206846480769839,45.087511285000005,F998,_,00010,107
F998__00070.107,8.19724223823393,45.065631395,F998,_,00070,107
F998__00060.107,8.211301346928344,45.06982683,F998,_,00060,107
F998__00050.107,8.213352610596957,45.07671039,F998,_,00050,107
F998__00040.107,8.2017472441382,45.079309605000006,F998,_,00040,107
F998__00030.107,8.19481045008712,45.08007772,F998,_,00030,107
F998__00020.107,8.193344303866592,45.08407002,F998,_,00020,107
F998__00010.108,8.20638826784195,45.08785475,F998,_,00010,108
F998__00070.108,8.198132685324767,45.06560937,F998,_,00070,108
F998__00060.108,8.20794319625,45.069089345,F998,_,00060,108
