nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H285__00010.1,7.346255647556014,44.66781553,H285,_,00010,1
H285__00080.1,7.349846656577131,44.649708204999996,H285,_,00080,1
H285__00070.1,7.334488513603137,44.65191607,H285,_,00070,1
H285__00040.1,7.3596640681782155,44.654017235,H285,_,00040,1
H285__00030.1,7.357279233419392,44.66119166,H285,_,00030,1
H285__00010.10,7.346848740438751,44.662019255,H285,_,00010,10
H285__00070.10,7.336954014765297,44.652069235,H285,_,00070,10
H285__00060.10,7.336983648195874,44.654831814999994,H285,_,00060,10
H285__00050.10,7.352171878923137,44.657352204999995,H285,_,00050,10
H285__00030.10,7.360598781329001,44.663536135,H285,_,00030,10
H285__00020.10,7.351281601096208,44.663105595,H285,_,00020,10
H285__00010.100,7.346769570637175,44.6590114,H285,_,00010,100
H285__00080.100,7.350196997531327,44.644999455000004,H285,_,00080,100
H285__00070.100,7.346159114511819,44.649512474999995,H285,_,00070,100
H285__00060.100,7.341861477212232,44.65617487,H285,_,00060,100
H285__00050.100,7.351603035118474,44.652169,H285,_,00050,100
H285__00040.100,7.367374726712556,44.651700595,H285,_,00040,100
H285__00030.100,7.3654373847025365,44.656255705,H285,_,00030,100
H285__00060.1003,7.344524758891554,44.653210795,H285,_,00060,1003
H285__00060.1004,7.336235154128912,44.6520845,H285,_,00060,1004
H285__00060.1005,7.34242072197,44.652912535,H285,_,00060,1005
H285__00060.1006,7.33655231011195,44.65235123,H285,_,00060,1006
H285__00060.1007,7.336292491290718,44.652432950000005,H285,_,00060,1007
H285__00060.1008,7.34760140652496,44.65228998,H285,_,00060,1008
H285__00060.1009,7.349066931155464,44.65570031,H285,_,00060,1009
H285__00030.101,7.366540600729627,44.65612636,H285,_,00030,101
H285__00070.101,7.345298730745488,44.65077612,H285,_,00070,101
H285__00060.101,7.341573311436324,44.656149585,H285,_,00060,101
H285__00040.101,7.3670967920122425,44.65121733,H285,_,00040,101
H285__00060.1010,7.349006675028139,44.655484335,H285,_,00060,1010
H285__00060.1011,7.347530156795289,44.652370445,H285,_,00060,1011
H285__00060.1012,7.344109438836949,44.65230005,H285,_,00060,1012
H285__00060.1015,7.348287860606121,44.65151032,H285,_,00060,1015
H285__00060.1016,7.348415961874643,44.651507205,H285,_,00060,1016
H285__00060.1017,7.348403033728767,44.65186823,H285,_,00060,1017
H285__00060.1018,7.347323777048781,44.65226253,H285,_,00060,1018
H285__00060.1019,7.3427954941150855,44.652211475,H285,_,00060,1019
H285__00010.102,7.346858315720925,44.65867632,H285,_,00010,102
H285__00080.102,7.350642445205862,44.64530525,H285,_,00080,102
H285__00070.102,7.345658626187063,44.649902125,H285,_,00070,102
H285__00060.102,7.341862137499307,44.656406860000004,H285,_,00060,102
H285__00040.102,7.365779512747281,44.65144075,H285,_,00040,102
H285__00030.102,7.366218566077441,44.65529659,H285,_,00030,102
H285__00060.1020,7.349461061302952,44.652553685,H285,_,00060,1020
H285__00060.1021,7.349459406547881,44.652666795,H285,_,00060,1021
H285__00060.1022,7.337577829702605,44.6559405,H285,_,00060,1022
H285__00060.1023,7.348035528960732,44.654910040000004,H285,_,00060,1023
H285__00060.1024,7.3477912716708,44.65495997,H285,_,00060,1024
H285__00060.1025,7.348148389808584,44.654999355,H285,_,00060,1025
H285__00060.1026,7.345984356565737,44.65433617,H285,_,00060,1026
H285__00060.1027,7.345692324305082,44.65460935,H285,_,00060,1027
H285__00060.1028,7.34529944561157,44.654709014999995,H285,_,00060,1028
H285__00060.1029,7.345484884486185,44.65443239,H285,_,00060,1029
H285__00020.103,7.349881601227924,44.65754535,H285,_,00020,103
H285__00070.103,7.34522695666242,44.649587775,H285,_,00070,103
H285__00060.103,7.341472693156615,44.65239333,H285,_,00060,103
H285__00040.103,7.364391489473306,44.651345559999996,H285,_,00040,103
H285__00030.103,7.3669098438271465,44.655398055,H285,_,00030,103
H285__00060.1032,7.34519941730538,44.654181550000004,H285,_,00060,1032
H285__00060.1034,7.345119493328875,44.65419054,H285,_,00060,1034
H285__00060.1035,7.34818047153451,44.654688365,H285,_,00060,1035
H285__00060.1036,7.348427335801878,44.654736465,H285,_,00060,1036
H285__00060.1037,7.348581908891021,44.654651965,H285,_,00060,1037
H285__00060.1038,7.348458253751902,44.654902105000005,H285,_,00060,1038
H285__00060.1039,7.348525951414818,44.654854555,H285,_,00060,1039
H285__00010.104,7.346992756196131,44.65879827,H285,_,00010,104
H285__00080.104,7.350621680739529,44.64584704,H285,_,00080,104
H285__00070.104,7.344736508182042,44.64909445,H285,_,00070,104
H285__00060.104,7.341150736603192,44.654543075,H285,_,00060,104
H285__00050.104,7.350745143835642,44.651719395,H285,_,00050,104
H285__00040.104,7.364799457499771,44.65133144,H285,_,00040,104
H285__00030.104,7.368390092879269,44.65575607,H285,_,00030,104
H285__00020.104,7.350575855932217,44.65753484,H285,_,00020,104
H285__00060.1040,7.348602230947993,44.6548182,H285,_,00060,1040
