nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H263__00010.1,7.159763086740552,45.668889050000004,H263,_,00010,1
H263__00340.1,7.140404220036539,45.603129435,H263,_,00340,1
H263__00330.1,7.13256950086447,45.601278730000004,H263,_,00330,1
H263__00320.1,7.133809911135826,45.60544256,H263,_,00320,1
H263__00300.1,7.1342755292814815,45.609141435,H263,_,00300,1
H263__00290.1,7.1343015073468505,45.613740705,H263,_,00290,1
H263__00280.1,7.146503945736832,45.619375255,H263,_,00280,1
H263__00270.1,7.13776556850668,45.61944283,H263,_,00270,1
H263__00260.1,7.1365957816473795,45.623624789999994,H263,_,00260,1
H263__00250.1,7.132103969272425,45.628011525,H263,_,00250,1
H263__00240.1,7.1230840468753645,45.640898925,H263,_,00240,1
H263__00230.1,7.132482399999461,45.631757485,H263,_,00230,1
H263__00220.1,7.142119887552349,45.63146151,H263,_,00220,1
H263__00210.1,7.160512597840495,45.638212815,H263,_,00210,1
H263__00200.1,7.146774567878008,45.63914096,H263,_,00200,1
H263__00190.1,7.138310593237426,45.635449715,H263,_,00190,1
H263__00180.1,7.143900444888251,45.643226944999995,H263,_,00180,1
H263__00170.1,7.148923020132716,45.643321285,H263,_,00170,1
H263__00160.1,7.1550236388812305,45.64235817,H263,_,00160,1
H263__00140.1,7.145752502302896,45.64814274,H263,_,00140,1
H263__00130.1,7.136795156902375,45.65031345,H263,_,00130,1
H263__00120.1,7.148800452203037,45.654364595000004,H263,_,00120,1
H263__00110.1,7.1541532616403725,45.655504324999995,H263,_,00110,1
H263__00100.1,7.159735884668676,45.655318,H263,_,00100,1
H263__00090.1,7.175867710229575,45.656891175,H263,_,00090,1
H263__00080.1,7.168898169500603,45.656188145,H263,_,00080,1
H263__00070.1,7.159936654463416,45.657578335,H263,_,00070,1
H263__00060.1,7.152606958249997,45.659237059999995,H263,_,00060,1
H263__00050.1,7.155162430506277,45.662577139999996,H263,_,00050,1
H263__00040.1,7.164199846754586,45.66269793,H263,_,00040,1
H263__00030.1,7.164165718206107,45.66640761,H263,_,00030,1
H263__00020.1,7.160927084215376,45.668791165,H263,_,00020,1
H263__00020.10,7.162184819299563,45.66750499,H263,_,00020,10
H263__00330.10,7.132128836757428,45.600763975,H263,_,00330,10
