nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
F612__00010.1,10.802470510568037,43.162609985,F612,_,00010,1
F612__00600.1,10.72720991002409,43.083232699999996,F612,_,00600,1
F612__00590.1,10.762367383817015,43.097254885,F612,_,00590,1
F612__00580.1,10.725009061588132,43.09640464,F612,_,00580,1
F612__00570.1,10.852752404097075,43.12438435999999,F612,_,00570,1
F612__00560.1,10.820901409494093,43.117891744999994,F612,_,00560,1
F612__00550.1,10.795530265501686,43.120436475000005,F612,_,00550,1
F612__00540.1,10.775330327347282,43.11743482,F612,_,00540,1
F612__00530.1,10.764846789283311,43.11308807,F612,_,00530,1
F612__00520.1,10.764888735920142,43.121009,F612,_,00520,1
F612__00510.1,10.742831862966177,43.12317644,F612,_,00510,1
F612__00500.1,10.7371174794498,43.115946985,F612,_,00500,1
F612__00490.1,10.85348532957013,43.12370803,F612,_,00490,1
F612__00480.1,10.907505786186494,43.13396931,F612,_,00480,1
F612__00470.1,10.90286482152494,43.135921755,F612,_,00470,1
F612__00460.1,10.875548944863127,43.137253,F612,_,00460,1
F612__00440.1,10.852477518020336,43.131438790000004,F612,_,00440,1
F612__00430.1,10.867170362627885,43.139419059999994,F612,_,00430,1
F612__00420.1,10.848529528280844,43.12734096,F612,_,00420,1
F612__00410.1,10.853485530047449,43.13748553,F612,_,00410,1
F612__00400.1,10.823640141256739,43.120017435,F612,_,00400,1
F612__00380.1,10.828281435054043,43.13422093,F612,_,00380,1
F612__00370.1,10.820831603294309,43.13080028500001,F612,_,00370,1
F612__00360.1,10.80750215876776,43.129261025000005,F612,_,00360,1
F612__00350.1,10.791696776198332,43.132232834999996,F612,_,00350,1
F612__00330.1,10.7713704506902,43.127197845,F612,_,00330,1
F612__00320.1,10.776831738450614,43.134812585000006,F612,_,00320,1
F612__00310.1,10.767152992030386,43.13767043,F612,_,00310,1
F612__00300.1,10.750272423266711,43.138384675,F612,_,00300,1
F612__00290.1,10.904983367124743,43.147327805,F612,_,00290,1
F612__00280.1,10.898449889703134,43.144793660000005,F612,_,00280,1
F612__00250.1,10.856487743580697,43.144006945,F612,_,00250,1
F612__00240.1,10.853758820976621,43.148472135,F612,_,00240,1
F612__00230.1,10.856391387975876,43.147866895,F612,_,00230,1
F612__00220.1,10.838459619694897,43.147308054999996,F612,_,00220,1
F612__00210.1,10.821227265543243,43.139801835,F612,_,00210,1
F612__00200.1,10.804276934487152,43.137002115,F612,_,00200,1
F612__00190.1,10.79722857138933,43.143735934999995,F612,_,00190,1
F612__00180.1,10.788616722882928,43.141221085,F612,_,00180,1
F612__00170.1,10.774373359122775,43.146186235,F612,_,00170,1
F612__00150.1,10.756469457312466,43.15190799,F612,_,00150,1
F612__00140.1,10.898469462631653,43.160809805,F612,_,00140,1
F612__00130.1,10.875396623291174,43.157128125,F612,_,00130,1
F612__00120.1,10.872326229016199,43.156812765,F612,_,00120,1
F612__00110.1,10.852713016524941,43.159499325,F612,_,00110,1
F612__00100.1,10.83760967631183,43.153494005,F612,_,00100,1
F612__00090.1,10.843294281383535,43.163447725,F612,_,00090,1
F612__00060.1,10.815794039445345,43.150469775000005,F612,_,00060,1
F612__00050.1,10.8036633124985,43.14763153,F612,_,00050,1
