nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G653__00010.1,11.99982497027927,43.765261705,G653,_,00010,1
G653__01700.1,12.091076625024256,43.611450680000004,G653,_,01700,1
G653__01690.1,12.072447990209591,43.60463351,G653,_,01690,1
G653__01680.1,12.065446599581747,43.605105355,G653,_,01680,1
G653__01660.1,12.051494347292143,43.60901622,G653,_,01660,1
G653__01650.1,12.030762083203323,43.603542205,G653,_,01650,1
G653__01640.1,12.031994595568076,43.608634025,G653,_,01640,1
G653__01630.1,12.026683883388671,43.617639085,G653,_,01630,1
G653__01620.1,12.101033227783464,43.61672604,G653,_,01620,1
G653__01600.1,12.080592862830223,43.617906559999994,G653,_,01600,1
G653__01590.1,12.070615901167809,43.617756424999996,G653,_,01590,1
G653__01580.1,12.059104196871969,43.619057735,G653,_,01580,1
G653__01570.1,12.056941162813654,43.615511870000006,G653,_,01570,1
G653__01560.1,12.048764211042315,43.61627156,G653,_,01560,1
G653__01550.1,12.039696243255907,43.615524435,G653,_,01550,1
G653__01540.1,12.03275012046294,43.620181555,G653,_,01540,1
G653__01530.1,12.113789293579782,43.624975175,G653,_,01530,1
G653__01520.1,12.10630136316449,43.6310907,G653,_,01520,1
G653__01510.1,12.094922019343635,43.623371340000006,G653,_,01510,1
G653__01480.1,12.074398310783344,43.62461338999999,G653,_,01480,1
G653__01470.1,12.08047394197331,43.635811204999996,G653,_,01470,1
G653__01460.1,12.052058023751506,43.62265097,G653,_,01460,1
G653__01450.1,12.056101820356075,43.62912598,G653,_,01450,1
G653__01440.1,12.046376312416143,43.62526556,G653,_,01440,1
G653__01430.1,12.045803078889808,43.634493755,G653,_,01430,1
G653__01420.1,12.035141177034472,43.640856025,G653,_,01420,1
G653__01410.1,12.120480860826046,43.645053155,G653,_,01410,1
G653__01400.1,12.103813620945344,43.63989613,G653,_,01400,1
G653__01390.1,12.096961623330687,43.641521385000004,G653,_,01390,1
G653__01380.1,12.078559116959346,43.639121605,G653,_,01380,1
G653__01360.1,12.05745812648463,43.638874415000004,G653,_,01360,1
G653__01350.1,12.051810926144551,43.64328155,G653,_,01350,1
G653__01340.1,12.036871913029191,43.646065545,G653,_,01340,1
G653__01330.1,12.14238269536272,43.638818625,G653,_,01330,1
G653__01320.1,12.156010120589265,43.64686028,G653,_,01320,1
G653__01310.1,12.15152288263824,43.65229858,G653,_,01310,1
G653__01300.1,12.135758478125,43.64863782,G653,_,01300,1
G653__01290.1,12.13560370921898,43.655796315,G653,_,01290,1
G653__01280.1,12.132082057708779,43.655573895,G653,_,01280,1
G653__01270.1,12.110452458266344,43.653553384999995,G653,_,01270,1
G653__01260.1,12.107040161526136,43.647681795,G653,_,01260,1
G653__01250.1,12.09171361845005,43.64722323,G653,_,01250,1
G653__01240.1,12.085417557296328,43.650095304999994,G653,_,01240,1
G653__01230.1,12.069209943988538,43.646639205,G653,_,01230,1
G653__01220.1,12.062685827704847,43.651214214999996,G653,_,01220,1
G653__01200.1,12.038463511419195,43.650836595,G653,_,01200,1
G653__01180.1,12.156746601616788,43.65865613,G653,_,01180,1
G653__01170.1,12.144418575496719,43.665794,G653,_,01170,1
G653__01160.1,12.137953652516323,43.670484775,G653,_,01160,1
G653__01150.1,12.122521396611504,43.66548372,G653,_,01150,1
G653__01140.1,12.121368323281,43.664878689999995,G653,_,01140,1
G653__01130.1,12.098419019243535,43.65863244,G653,_,01130,1
G653__01120.1,12.098847546378844,43.655576005,G653,_,01120,1
G653__01110.1,12.082386402904266,43.659403585,G653,_,01110,1
G653__01100.1,12.073956565066506,43.654059995,G653,_,01100,1
G653__01090.1,12.075976665919892,43.664894505,G653,_,01090,1
G653__01080.1,12.070891243336838,43.66316048,G653,_,01080,1
G653__01070.1,12.063017268226545,43.66576528,G653,_,01070,1
G653__01060.1,12.04424444270557,43.667854925,G653,_,01060,1
G653__01050.1,12.042216100398823,43.665653855,G653,_,01050,1
G653__01030.1,12.027925452925167,43.673310385,G653,_,01030,1
G653__01020.1,12.01786410527707,43.67275339,G653,_,01020,1
G653__01010.1,12.124690439157257,43.67284095,G653,_,01010,1
G653__01000.1,12.104180467282141,43.66730433,G653,_,01000,1
G653__00990.1,12.097685549809079,43.668531695,G653,_,00990,1
G653__00980.1,12.102935561439736,43.674811385,G653,_,00980,1
G653__00970.1,12.085582489353419,43.672789205,G653,_,00970,1
G653__00960.1,12.076180572413463,43.67268583,G653,_,00960,1
G653__00950.1,12.064965635076401,43.677154435,G653,_,00950,1
G653__00940.1,12.053806987732838,43.675645555,G653,_,00940,1
G653__00930.1,12.04226151269564,43.67553757,G653,_,00930,1
G653__00920.1,12.040504701325544,43.672383780000004,G653,_,00920,1
G653__00910.1,12.026753913880592,43.67978467499999,G653,_,00910,1
G653__00900.1,12.014127613975354,43.68045253,G653,_,00900,1
G653__00890.1,12.008372591637219,43.67310113,G653,_,00890,1
G653__00880.1,12.006084511915443,43.67774146,G653,_,00880,1
G653__00870.1,11.994126962024225,43.679215145,G653,_,00870,1
G653__00860.1,12.116495812990728,43.68233601,G653,_,00860,1
G653__00850.1,12.112254261350385,43.682331360000006,G653,_,00850,1
G653__00840.1,12.100279813576408,43.68345137,G653,_,00840,1
G653__00830.1,12.099253650274855,43.69199749,G653,_,00830,1
G653__00820.1,12.096974395233895,43.683111755,G653,_,00820,1
G653__00810.1,12.083784878408743,43.68840197,G653,_,00810,1
G653__00800.1,12.06716299456681,43.681921255,G653,_,00800,1
G653__00790.1,12.074585750911314,43.691372855,G653,_,00790,1
